date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.56,0.56,0.45,0.15,1,475000,13,225190
2017-05-23,0.51,0.49,0.52,0.49,-0.07,-1,537000,12,267830
2017-05-24,0.49,0.51,0.51,0.47,0.02,1,276000,5,134000
2017-05-25,0.51,0.55,0.6,0.51,0.04,1,205000,10,115750
2017-05-26,0.47,0.45,0.47,0.44,-0.1,-1,218000,8,97360
2017-05-31,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.45,0.42,0.45,0.41,0.0,0,117000,3,48350
2017-06-07,0.38,0.39,0.39,0.38,-0.03,-1,117000,2,45460
2017-06-08,0.47,0.46,0.47,0.46,0.07,1,211000,7,98870
2017-06-09,0.39,0.49,0.52,0.39,0.03,1,527000,15,245250
2017-06-12,0.49,0.55,0.55,0.49,0.06,1,140000,4,74600
2017-06-13,0.53,0.54,0.54,0.51,-0.01,-1,295000,4,158050
2017-06-14,0.52,0.43,0.52,0.43,-0.11,-1,67000,4,30040
2017-06-15,0.39,0.39,0.39,0.39,-0.04,-1,30000,1,11700
2017-06-16,0.47,0.47,0.47,0.47,0.08,1,10000,1,4700
2017-06-19,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-06-22,0.41,0.4,0.42,0.4,-0.05,-1,301000,7,122770
2017-06-23,0.38,0.36,0.38,0.36,-0.04,-1,200000,2,72700
2017-06-26,0.39,0.36,0.39,0.36,0.0,0,108000,3,40890
2017-06-27,0.34,0.36,0.36,0.34,0.0,0,255000,7,89640
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.44,0.41,0.46,0.41,0.0,0,195000,6,84850
2017-07-04,0.41,0.43,0.43,0.41,0.02,1,205000,4,84150
2017-07-05,0.42,0.43,0.46,0.4,0.0,0,400000,5,172440
2017-07-06,0.42,0.41,0.44,0.41,-0.02,-1,387000,8,162660
2017-07-07,0.37,0.39,0.4,0.37,-0.02,-1,616000,7,236470
2017-07-10,0.39,0.41,0.43,0.39,0.02,1,207000,4,86170
2017-07-11,0.4,0.47,0.47,0.4,0.06,1,127000,5,56860
