date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.05,1.09,1.1,1.05,0.0,0,86000,5,91850
2017-05-25,1.1,1.16,1.16,1.1,0.07,1,639000,25,723460
2017-05-26,1.14,1.14,1.15,1.13,-0.02,-1,1297000,16,1481640
2017-05-31,1.11,1.08,1.12,1.08,-0.06,-1,700000,6,772000
2017-06-01,1.1,1.07,1.1,1.07,-0.01,-1,27000,3,29100
2017-06-02,1.09,1.06,1.09,1.06,-0.01,-1,507000,4,542420
2017-06-03,1.03,1.07,1.07,1.03,0.01,1,24000,2,25520
2017-06-05,1.04,1.04,1.04,1.04,-0.03,-1,11000,1,11440
2017-06-06,1.09,1.11,1.16,1.09,0.07,1,581000,16,663150
2017-06-07,1.08,1.06,1.09,1.06,-0.05,-1,576000,10,617980
2017-06-08,1.09,1.07,1.11,1.07,0.01,1,687000,10,750320
2017-06-09,1.05,1.06,1.07,1.05,-0.01,-1,86000,11,91100
2017-06-12,0.98,0.98,1.01,0.96,-0.08,-1,287000,10,280350
2017-06-13,0.98,0.94,0.99,0.94,-0.04,-1,400000,18,389660
2017-06-14,0.94,0.84,0.94,0.82,-0.1,-1,352000,7,312940
2017-06-15,0.89,0.91,0.92,0.89,0.07,1,122000,8,109080
2017-06-16,0.85,0.83,0.85,0.83,-0.08,-1,107000,3,89430
2017-06-19,0.86,0.91,0.93,0.86,0.08,1,172000,6,158500
2017-06-20,0.89,0.88,0.89,0.87,-0.03,-1,289000,6,254420
2017-06-21,0.86,0.86,0.86,0.85,-0.02,-1,145000,4,124590
