date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.27,0.27,0.27,0.27,0.0,0,78000,1,21060
2017-05-24,0.28,0.29,0.29,0.28,0.02,1,138000,6,39720
2017-05-25,0.29,0.29,0.29,0.29,0.0,0,60000,2,17400
2017-05-26,0.35,0.35,0.35,0.35,0.06,1,105000,3,36750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.29,0.32,0.32,0.29,0.0,0,113000,6,33490
2017-06-02,0.31,0.31,0.31,0.29,-0.01,-1,353000,8,107930
2017-06-03,0.32,0.33,0.33,0.32,0.02,1,294000,7,96820
2017-06-05,0.31,0.31,0.31,0.31,-0.02,-1,54000,1,16740
2017-06-06,0.3,0.29,0.3,0.28,-0.02,-1,173000,7,48870
2017-06-07,0.27,0.27,0.27,0.27,-0.02,-1,100000,3,27000
2017-06-08,0.24,0.25,0.25,0.24,-0.02,-1,278000,3,67520
2017-06-09,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2017-06-12,0.23,0.27,0.27,0.23,0.0,0,120000,3,31000
2017-06-13,0.25,0.26,0.26,0.24,-0.01,-1,120000,3,30900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.23,0.23,0.23,0.23,0.0,0,30000,2,6900
2017-06-19,0.24,0.25,0.25,0.24,0.02,1,720000,6,177600
2017-06-20,0.23,0.23,0.23,0.22,-0.02,-1,919000,10,208180
2017-06-21,0.21,0.21,0.21,0.2,-0.02,-1,200000,4,41200
2017-06-22,0.23,0.25,0.25,0.23,0.04,1,200000,5,48700
2017-06-23,0.25,0.24,0.25,0.24,-0.01,-1,100000,2,24100
2017-06-26,0.25,0.25,0.25,0.25,0.01,1,100000,1,25000
2017-06-27,0.26,0.26,0.26,0.26,0.01,1,345000,5,89700
2017-06-28,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2017-06-29,0.29,0.31,0.31,0.29,0.03,1,200000,2,60000
2017-06-30,0.27,0.31,0.31,0.27,0.0,0,300000,2,85000
2017-07-03,0.3,0.3,0.3,0.3,-0.01,-1,116000,2,34800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,199000,5,37810
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
