date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.33,0.33,0.32,0.0,0,390000,4,125600
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,30000,1,9900
2017-05-24,0.22,0.19,0.23,0.19,-0.14,-1,471000,5,99790
2017-05-25,0.15,0.09,0.16,0.09,-0.1,-1,330000,12,46000
2017-05-26,0.09,0.08,0.09,0.08,-0.01,-1,370000,12,30600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.08,0.08,0.08,0.08,0.0,0,250000,11,20000
2017-06-02,0.07,0.05,0.07,0.05,-0.03,-1,200000,6,11000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.03,0.03,0.03,0.03,0.0,0,205000,21,6150
2017-06-06,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,20000,3,400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
