date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.16,0.15,0.16,0.15,0.0,0,122000,4,19420
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-05-25,0.14,0.15,0.15,0.14,0.0,0,387000,5,54230
2017-05-26,0.13,0.13,0.14,0.13,-0.02,-1,201000,5,26570
2017-05-31,0.12,0.11,0.12,0.1,-0.02,-1,544000,5,55780
2017-06-01,0.11,0.12,0.13,0.11,0.01,1,641000,4,72830
2017-06-02,0.15,0.2,0.2,0.14,0.08,1,468000,12,82720
2017-06-03,0.18,0.21,0.22,0.17,0.01,1,408000,17,81540
2017-06-05,0.23,0.21,0.23,0.21,0.0,0,203000,6,44270
2017-06-06,0.19,0.2,0.2,0.19,-0.01,-1,62000,3,12380
2017-06-07,0.19,0.2,0.2,0.19,0.0,0,41000,3,7920
2017-06-08,0.22,0.22,0.23,0.22,0.02,1,331000,8,73030
2017-06-09,0.22,0.25,0.25,0.21,0.03,1,439000,7,98640
2017-06-12,0.2,0.24,0.24,0.2,-0.01,-1,196000,6,44210
2017-06-13,0.25,0.18,0.25,0.18,-0.06,-1,593000,11,141100
2017-06-14,0.16,0.15,0.16,0.13,-0.03,-1,498000,11,70890
2017-06-15,0.15,0.14,0.16,0.14,-0.01,-1,242000,4,35550
2017-06-16,0.15,0.16,0.16,0.15,0.02,1,490000,8,75220
2017-06-19,0.17,0.15,0.18,0.15,-0.01,-1,289000,10,48890
2017-06-20,0.15,0.15,0.15,0.14,0.0,0,110000,3,15850
2017-06-21,0.13,0.16,0.16,0.13,0.01,1,455000,9,66330
2017-06-22,0.14,0.14,0.15,0.14,-0.02,-1,541000,6,76150
2017-06-23,0.14,0.13,0.14,0.13,-0.01,-1,200000,3,27000
2017-06-26,0.12,0.12,0.13,0.12,-0.01,-1,159000,4,19160
2017-06-27,0.12,0.13,0.14,0.12,0.01,1,692000,9,89300
2017-06-28,0.15,0.16,0.16,0.15,0.03,1,483000,8,73280
2017-06-29,0.15,0.15,0.15,0.15,-0.01,-1,109000,2,16350
2017-06-30,0.13,0.15,0.15,0.13,0.0,0,155000,4,21610
2017-07-03,0.13,0.2,0.2,0.13,0.05,1,844000,17,141510
2017-07-04,0.2,0.19,0.22,0.19,-0.01,-1,929000,21,187560
2017-07-05,0.17,0.16,0.17,0.16,-0.03,-1,252000,5,41320
2017-07-06,0.18,0.16,0.18,0.16,0.0,0,900000,13,150790
2017-07-07,0.16,0.19,0.21,0.16,0.03,1,940000,23,182190
2017-07-10,0.17,0.2,0.21,0.17,0.01,1,622000,10,116020
2017-07-11,0.21,0.23,0.23,0.19,0.03,1,1309000,13,278330
