date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.86,0.9,0.9,0.86,0.0,0,189000,5,166300
2017-06-14,0.85,0.94,0.96,0.85,0.04,1,694000,13,639150
2017-06-15,0.9,0.95,0.95,0.9,0.01,1,531000,7,485680
2017-06-16,0.91,0.91,0.91,0.91,-0.04,-1,100000,1,91000
2017-06-19,0.82,0.84,0.84,0.82,-0.07,-1,89000,3,74660
2017-06-20,0.86,0.88,0.88,0.86,0.04,1,209000,7,180860
2017-06-21,0.85,0.81,0.85,0.81,-0.07,-1,140000,7,118400
2017-06-22,0.83,0.82,0.83,0.82,0.01,1,120000,2,99400
2017-06-23,0.78,0.82,0.83,0.78,0.0,0,402000,10,325920
2017-06-26,0.79,0.75,0.82,0.75,-0.07,-1,358000,9,282640
2017-06-27,0.78,0.78,0.78,0.78,0.03,1,50000,1,39000
2017-06-28,0.76,0.76,0.76,0.76,-0.02,-1,50000,1,38000
2017-06-29,0.62,0.7,0.7,0.62,-0.06,-1,450000,6,295500
2017-06-30,0.71,0.74,0.74,0.71,0.04,1,470000,9,336900
2017-07-03,0.74,0.73,0.74,0.73,-0.01,-1,501000,7,368540
2017-07-04,0.72,0.76,0.76,0.71,0.03,1,381000,5,277510
2017-07-05,0.77,0.82,0.82,0.77,0.06,1,310000,6,248200
2017-07-06,0.72,0.71,0.72,0.71,-0.11,-1,210000,5,151100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
