date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.41,1.51,1.41,-0.18,-1,157000,8,224370
2017-05-23,1.52,1.56,1.56,1.52,0.15,1,42000,4,64340
2017-05-24,1.64,1.61,1.64,1.59,0.05,1,62000,6,100430
2017-05-25,1.64,1.62,1.64,1.62,0.01,1,80000,2,129800
2017-05-26,1.48,1.54,1.58,1.48,-0.08,-1,70000,5,108400
2017-05-31,1.62,1.57,1.65,1.57,0.03,1,193000,11,308610
2017-06-01,1.65,1.61,1.65,1.61,0.04,1,90000,5,147300
2017-06-02,1.67,1.64,1.67,1.64,0.03,1,33000,2,55020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.65,1.84,1.84,1.65,0.0,0,116000,3,196620
2017-06-06,2.0,2.09,2.16,2.0,0.25,1,31000,4,65620
2017-06-07,2.08,1.98,2.08,1.98,-0.11,-1,32000,3,65360
2017-06-08,2.04,1.88,2.04,1.88,-0.1,-1,94000,4,177760
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.57,1.65,1.65,1.57,0.0,0,13000,6,20900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.58,1.61,1.61,1.58,0.0,0,60000,4,95010
2017-06-16,1.78,1.89,1.89,1.78,0.28,1,80000,7,146400
2017-06-19,1.87,1.91,1.91,1.87,0.02,1,30000,3,56500
2017-06-20,1.92,1.92,1.92,1.92,0.01,1,13000,2,24960
2017-06-21,2.08,2.21,2.36,2.08,0.29,1,100000,10,222400
2017-06-22,2.45,2.35,2.45,2.34,0.14,1,111000,8,264360
2017-06-23,2.37,2.48,2.49,2.37,0.13,1,28000,3,68660
2017-06-26,2.74,3.0,3.0,2.74,0.52,1,40000,4,113200
2017-06-27,3.2,3.17,3.24,3.12,0.17,1,50000,5,158500
2017-06-28,3.48,3.34,3.48,3.27,0.17,1,30000,3,100900
2017-06-29,2.86,2.7,2.98,2.7,-0.64,-1,40000,4,114400
2017-06-30,2.5,2.84,2.84,2.5,0.14,1,45000,4,119950
2017-07-03,2.99,3.23,3.23,2.95,0.39,1,45000,5,137650
2017-07-04,3.18,2.91,3.18,2.91,-0.32,-1,90000,4,273500
2017-07-05,2.86,2.97,2.97,2.78,0.06,1,24000,6,69880
2017-07-06,3.0,2.89,3.0,2.84,-0.08,-1,44000,4,129160
2017-07-07,2.68,2.51,2.68,2.51,-0.38,-1,40000,4,104200
2017-07-10,2.58,2.58,2.58,2.58,0.07,1,40000,1,103200
2017-07-11,2.62,2.77,2.81,2.62,0.19,1,48000,8,131790
