date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.71,0.87,0.97,0.68,0.18,1,2114000,77,1681020
2017-05-23,0.91,0.82,0.91,0.82,-0.05,-1,1010000,53,875940
2017-05-24,0.84,0.83,0.95,0.83,0.01,1,1011000,39,910280
2017-05-25,0.85,0.76,0.85,0.76,-0.07,-1,889000,56,718710
2017-05-26,0.79,0.77,0.86,0.77,0.01,1,556000,15,454890
2017-05-31,0.81,0.69,0.81,0.66,-0.08,-1,320000,14,233640
2017-06-01,0.77,0.86,0.88,0.77,0.17,1,553000,23,452150
2017-06-02,0.85,0.86,0.89,0.82,0.0,0,728000,31,619060
2017-06-03,0.89,0.89,0.97,0.86,0.03,1,667000,27,619730
2017-06-05,0.92,0.85,0.92,0.84,-0.04,-1,778000,30,666200
2017-06-06,0.85,0.79,0.89,0.79,-0.06,-1,959000,20,832800
2017-06-07,0.78,0.76,0.78,0.7,-0.03,-1,555000,18,405260
2017-06-08,0.73,0.74,0.77,0.71,-0.02,-1,986000,18,730460
2017-06-09,0.73,0.7,0.73,0.7,-0.04,-1,177000,7,127260
2017-06-12,0.64,0.64,0.65,0.64,-0.06,-1,343000,9,220650
2017-06-13,0.66,0.63,0.67,0.63,-0.01,-1,372000,9,241920
2017-06-14,0.61,0.5,0.61,0.46,-0.13,-1,678000,16,339470
2017-06-15,0.5,0.5,0.52,0.46,0.0,0,501000,12,248120
2017-06-16,0.44,0.51,0.51,0.44,0.01,1,148000,8,69140
2017-06-19,0.52,0.6,0.6,0.52,0.09,1,587000,17,340140
2017-06-20,0.62,0.57,0.62,0.57,-0.03,-1,813000,13,473460
2017-06-21,0.53,0.6,0.6,0.53,0.03,1,702000,13,397150
2017-06-22,0.59,0.53,0.59,0.53,-0.07,-1,665000,13,383710
2017-06-23,0.54,0.53,0.54,0.53,0.0,0,181000,6,97400
2017-06-26,0.55,0.59,0.6,0.55,0.06,1,441000,15,257750
2017-06-27,0.57,0.53,0.57,0.53,-0.06,-1,222000,18,122260
2017-06-28,0.52,0.56,0.56,0.52,0.03,1,85000,6,45720
2017-06-29,0.51,0.51,0.51,0.51,-0.05,-1,213000,4,108630
2017-06-30,0.49,0.5,0.5,0.49,-0.01,-1,60000,4,29800
2017-07-03,0.53,0.53,0.53,0.52,0.03,1,30000,3,15810
2017-07-04,0.51,0.45,0.52,0.45,-0.08,-1,150000,6,71500
2017-07-05,0.44,0.45,0.46,0.43,0.0,0,964000,23,428880
2017-07-06,0.43,0.42,0.43,0.42,-0.03,-1,1210000,15,518180
2017-07-07,0.39,0.35,0.4,0.35,-0.07,-1,605000,12,225850
2017-07-10,0.32,0.26,0.32,0.25,-0.09,-1,1043000,18,276330
2017-07-11,0.26,0.25,0.27,0.25,-0.01,-1,512000,5,135100
