date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.97,0.97,0.97,0.97,0.0,0,100000,2,97000
2017-05-26,1.02,1.02,1.02,1.02,0.05,1,100000,2,102000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.75,0.67,0.75,0.67,0.0,0,118000,2,84500
2017-06-07,0.67,0.69,0.69,0.67,0.02,1,205000,2,139710
2017-06-08,0.73,0.77,0.78,0.73,0.08,1,348000,4,265480
2017-06-09,0.76,0.76,0.76,0.75,-0.01,-1,430000,5,326110
2017-06-12,0.8,0.8,0.8,0.8,0.04,1,169000,2,135200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-06-15,0.89,0.89,0.91,0.88,0.08,1,342000,7,306490
2017-06-16,0.83,0.86,0.86,0.83,-0.03,-1,258000,5,219560
2017-06-19,0.8,0.81,0.83,0.8,-0.05,-1,237000,5,193600
2017-06-20,0.76,0.73,0.76,0.73,-0.08,-1,275000,3,206750
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.69,0.7,0.7,0.69,0.0,0,186000,2,129200
2017-06-23,0.72,0.7,0.72,0.69,0.0,0,386000,5,272920
2017-06-26,0.68,0.67,0.68,0.67,-0.03,-1,200000,2,135000
2017-06-27,0.67,0.7,0.7,0.67,0.03,1,290000,4,199300
2017-06-28,0.68,0.68,0.68,0.68,-0.02,-1,290000,4,197200
2017-06-29,0.65,0.65,0.65,0.65,-0.03,-1,100000,1,65000
2017-06-30,0.67,0.7,0.7,0.67,0.05,1,244000,5,168640
2017-07-03,0.68,0.67,0.68,0.67,-0.03,-1,141000,3,94480
2017-07-04,0.65,0.67,0.67,0.65,0.0,0,93000,2,62250
2017-07-05,0.66,0.67,0.68,0.66,0.0,0,290000,3,194400
2017-07-06,0.65,0.65,0.65,0.65,-0.02,-1,200000,2,130000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.66,0.66,0.64,0.0,0,200000,2,130000
2017-07-11,0.65,0.61,0.65,0.61,-0.05,-1,275000,3,175750
