date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.4,0.4,0.38,0.0,0,328000,8,126800
2017-05-25,0.38,0.44,0.44,0.38,0.04,1,800000,12,327350
2017-05-26,0.41,0.41,0.42,0.41,-0.03,-1,1058000,7,437780
2017-05-31,0.4,0.39,0.4,0.39,-0.02,-1,318000,4,127100
2017-06-01,0.38,0.39,0.39,0.38,0.0,0,318000,14,122820
2017-06-02,0.38,0.4,0.41,0.38,0.01,1,778000,26,307600
2017-06-03,0.38,0.39,0.4,0.38,-0.01,-1,604000,14,237360
2017-06-05,0.39,0.39,0.39,0.39,0.0,0,298000,2,116220
2017-06-06,0.39,0.4,0.4,0.39,0.01,1,107000,2,41780
2017-06-07,0.4,0.41,0.42,0.4,0.01,1,1152000,14,474420
2017-06-08,0.41,0.4,0.44,0.4,-0.01,-1,861000,19,363820
2017-06-09,0.38,0.37,0.4,0.37,-0.03,-1,587000,9,228130
2017-06-12,0.36,0.37,0.38,0.35,0.0,0,515000,5,190250
2017-06-13,0.36,0.36,0.36,0.35,-0.01,-1,438000,6,155500
2017-06-14,0.35,0.34,0.35,0.34,-0.02,-1,400000,5,138000
2017-06-15,0.33,0.33,0.33,0.33,-0.01,-1,405000,4,133650
2017-06-16,0.32,0.33,0.33,0.32,0.0,0,190000,9,62600
2017-06-19,0.33,0.33,0.33,0.33,0.0,0,210000,2,69300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.34,0.34,0.34,0.34,0.0,0,145000,2,49300
2017-06-23,0.34,0.34,0.34,0.34,0.0,0,149000,1,50660
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.32,0.32,0.32,0.32,0.0,0,311000,4,99520
2017-07-04,0.33,0.47,0.51,0.33,0.15,1,1015000,16,391280
2017-07-05,0.47,0.41,0.47,0.38,-0.06,-1,1026000,58,417280
2017-07-06,0.38,0.38,0.38,0.38,-0.03,-1,63000,4,23940
2017-07-07,0.41,0.37,0.41,0.37,-0.01,-1,665000,8,262100
2017-07-10,0.35,0.35,0.35,0.34,-0.02,-1,300000,27,104500
2017-07-11,0.33,0.35,0.35,0.33,0.0,0,182000,17,60780
