date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.7,0.7,0.67,0.0,0,107000,3,74870
2017-05-23,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.72,0.72,0.72,0.72,0.0,0,20000,1,14400
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.72,0.72,0.7,0.0,0,230000,4,162700
2017-06-02,0.74,0.7,0.74,0.7,-0.02,-1,150000,2,109000
2017-06-03,0.7,0.7,0.7,0.7,0.0,0,103000,3,72100
2017-06-05,0.71,0.69,0.71,0.69,-0.01,-1,201000,6,141150
2017-06-06,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2017-06-07,0.65,0.59,0.66,0.59,-0.07,-1,240000,6,149400
2017-06-08,0.56,0.64,0.64,0.56,0.05,1,613000,15,365850
2017-06-09,0.62,0.63,0.63,0.6,-0.01,-1,479000,22,295560
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.57,0.57,0.57,0.57,0.0,0,300000,4,171000
2017-06-16,0.54,0.57,0.57,0.54,0.0,0,420000,8,235900
2017-06-19,0.59,0.63,0.63,0.59,0.06,1,260000,6,158700
2017-06-20,0.63,0.64,0.64,0.63,0.01,1,264000,10,168610
2017-06-21,0.68,0.75,0.75,0.68,0.11,1,510000,12,370400
2017-06-22,0.78,0.79,0.79,0.76,0.04,1,428000,22,331380
2017-06-23,0.81,0.76,0.81,0.76,-0.03,-1,218000,7,170650
2017-06-26,0.78,0.78,0.78,0.78,0.02,1,6000,2,4680
2017-06-27,0.79,0.72,0.79,0.72,-0.06,-1,132000,5,96120
2017-06-28,0.74,0.72,0.74,0.72,0.0,0,209000,5,151580
2017-06-29,0.77,0.74,0.77,0.74,0.02,1,263000,10,199480
2017-06-30,0.7,0.69,0.71,0.69,-0.05,-1,128000,6,89420
2017-07-03,0.76,0.82,0.82,0.76,0.13,1,565000,11,450150
2017-07-04,0.79,0.8,0.8,0.78,-0.02,-1,601000,15,473750
2017-07-05,0.78,0.76,0.78,0.76,-0.04,-1,86000,6,65970
2017-07-06,0.81,0.82,0.82,0.81,0.06,1,120000,3,97400
2017-07-07,0.77,0.81,0.81,0.77,-0.01,-1,220000,3,177400
2017-07-10,0.75,0.75,0.75,0.75,-0.06,-1,100000,1,75000
2017-07-11,,,,,0.0,0,0,0,0
