date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.42,0.42,0.41,0.0,0,290000,6,120400
2017-05-23,0.43,0.49,0.51,0.43,0.07,1,836000,33,401790
2017-05-24,0.45,0.44,0.47,0.44,-0.05,-1,532000,15,237260
2017-05-25,0.47,0.42,0.48,0.42,-0.02,-1,468000,8,208120
2017-05-26,0.41,0.41,0.41,0.41,-0.01,-1,122000,4,50020
2017-05-31,0.41,0.41,0.44,0.41,0.0,0,278000,10,116930
2017-06-01,0.42,0.41,0.42,0.41,0.0,0,157000,8,65050
2017-06-02,0.43,0.45,0.46,0.43,0.04,1,571000,20,260370
2017-06-03,0.45,0.52,0.54,0.45,0.07,1,952000,35,460290
2017-06-05,0.52,0.62,0.63,0.52,0.1,1,946000,34,553830
2017-06-06,0.6,0.64,0.68,0.55,0.02,1,1207000,34,734320
2017-06-07,0.62,0.62,0.62,0.59,-0.02,-1,531000,13,322190
2017-06-08,0.53,0.51,0.55,0.51,-0.11,-1,305000,7,161030
2017-06-09,0.51,0.52,0.52,0.51,0.01,1,268000,6,138360
2017-06-12,0.47,0.52,0.52,0.47,0.0,0,123000,6,59510
