date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.91,0.91,0.89,-0.04,-1,126000,5,112310
2017-05-23,0.96,0.92,0.96,0.92,0.01,1,636000,6,589460
2017-05-24,0.96,1.01,1.01,0.96,0.09,1,410000,3,398300
2017-05-25,0.99,0.91,0.99,0.91,-0.1,-1,76000,4,70840
2017-05-26,0.94,0.96,0.96,0.94,0.05,1,51000,7,48510
2017-05-31,0.91,0.93,0.93,0.91,-0.03,-1,24000,3,21920
2017-06-01,0.95,0.91,0.95,0.91,-0.02,-1,60000,6,55690
2017-06-02,0.91,0.98,0.98,0.91,0.07,1,62000,8,57680
2017-06-03,0.96,0.88,0.96,0.88,-0.1,-1,83000,8,75060
2017-06-05,0.86,1.07,1.07,0.86,0.19,1,170000,23,172700
2017-06-06,1.17,1.1,1.27,1.1,0.03,1,818000,16,1002460
2017-06-07,0.98,0.92,0.98,0.9,-0.18,-1,426000,11,391020
2017-06-08,0.92,0.93,0.99,0.9,0.01,1,288000,16,267530
2017-06-09,0.98,0.91,0.99,0.9,-0.02,-1,954000,19,900580
2017-06-12,0.82,0.87,0.87,0.8,-0.04,-1,597000,9,514260
2017-06-13,0.88,0.84,0.88,0.79,-0.03,-1,208000,13,172170
2017-06-14,0.75,0.75,0.75,0.75,-0.09,-1,334000,2,250500
2017-06-15,0.75,0.78,0.78,0.74,0.03,1,55000,3,41760
2017-06-16,0.88,1.05,1.09,0.88,0.27,1,324000,12,312730
2017-06-19,1.26,1.21,1.26,1.11,0.16,1,181000,16,219860
2017-06-20,1.31,1.27,1.31,1.22,0.06,1,66000,11,83790
2017-06-21,1.27,1.39,1.39,1.22,0.12,1,132000,4,164310
2017-06-22,1.37,1.51,1.54,1.37,0.12,1,14000,5,19590
2017-06-23,1.36,1.36,1.36,1.36,-0.15,-1,5000,1,6800
2017-06-26,1.36,1.4,1.4,1.36,0.04,1,11000,2,15000
2017-06-27,1.43,1.53,1.57,1.43,0.13,1,17000,4,26000
2017-06-28,1.38,1.22,1.38,1.22,-0.31,-1,50000,2,62600
2017-06-29,1.24,1.22,1.24,1.17,0.0,0,66000,7,81090
2017-06-30,1.13,1.13,1.13,1.13,-0.09,-1,3000,1,3390
2017-07-03,1.08,1.05,1.08,1.04,-0.08,-1,56000,5,59180
2017-07-04,1.02,0.95,1.03,0.95,-0.1,-1,74000,8,74120
2017-07-05,0.91,0.83,0.91,0.8,-0.12,-1,46000,6,37930
2017-07-06,0.86,0.94,0.94,0.86,0.11,1,157000,10,145040
2017-07-07,0.84,0.82,0.84,0.82,-0.12,-1,23000,3,19120
2017-07-10,0.85,0.88,0.88,0.85,0.06,1,117000,10,102180
2017-07-11,1.02,1.04,1.04,0.96,0.16,1,204000,8,204290
