date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-05-24,0.82,0.8,0.82,0.8,-0.05,-1,60000,4,48360
2017-05-25,0.99,0.99,0.99,0.99,0.19,1,1000,1,990
2017-05-26,1.3,1.28,1.33,1.28,0.29,1,96000,5,124650
2017-05-31,1.47,1.22,1.47,1.22,-0.06,-1,16000,3,22180
2017-06-01,1.35,1.37,1.37,1.35,0.15,1,15000,2,20450
2017-06-02,1.41,1.34,1.41,1.34,-0.03,-1,47000,7,63710
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.72,1.63,1.72,1.63,0.0,0,17000,2,28340
2017-06-12,1.56,1.57,1.77,1.56,-0.06,-1,56000,7,92340
2017-06-13,1.58,1.5,1.58,1.43,-0.07,-1,255000,7,391420
2017-06-14,1.52,1.28,1.52,1.28,-0.22,-1,85000,3,111800
2017-06-15,1.2,1.12,1.2,1.1,-0.16,-1,279000,8,310130
2017-06-16,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2017-06-19,1.08,1.24,1.24,1.08,0.15,1,55000,9,65550
2017-06-20,1.14,1.11,1.14,1.11,-0.13,-1,58000,7,64580
2017-06-21,1.11,1.2,1.29,1.1,0.09,1,115000,7,135500
