date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.25,1.25,1.25,1.25,0.0,0,50000,1,62500
2017-06-14,1.24,1.23,1.24,1.23,-0.02,-1,170000,3,210300
2017-06-15,1.17,1.17,1.17,1.17,-0.06,-1,100000,1,117000
2017-06-16,1.13,1.11,1.13,1.11,-0.06,-1,200000,2,224000
2017-06-19,1.09,1.15,1.15,1.09,0.04,1,680000,8,768800
2017-06-20,1.21,1.14,1.21,1.13,-0.01,-1,650000,9,757500
2017-06-21,1.23,1.14,1.23,1.14,0.0,0,515000,6,606450
2017-06-22,1.24,1.43,1.43,1.24,0.29,1,590000,9,765700
2017-06-23,1.33,1.3,1.33,1.28,-0.13,-1,465000,6,612500
2017-06-26,1.43,1.49,1.49,1.43,0.19,1,300000,4,438500
2017-06-27,1.43,1.4,1.43,1.4,-0.09,-1,270000,5,383000
2017-06-28,1.45,1.48,1.48,1.44,0.08,1,520000,5,758000
2017-06-29,1.51,1.51,1.51,1.5,0.03,1,456000,6,688550
2017-06-30,1.5,1.52,1.52,1.5,0.01,1,51000,2,77500
2017-07-03,1.55,1.49,1.56,1.46,-0.03,-1,565000,10,843500
2017-07-04,1.48,1.34,1.48,1.34,-0.15,-1,705000,5,978000
2017-07-05,1.36,1.42,1.43,1.36,0.08,1,518000,6,722560
2017-07-06,1.49,1.46,1.49,1.46,0.04,1,206000,4,301880
2017-07-07,1.5,1.48,1.5,1.48,0.02,1,90000,3,134600
2017-07-10,1.48,1.51,1.52,1.48,0.03,1,550000,9,825800
2017-07-11,1.52,1.61,1.61,1.51,0.1,1,534000,7,812960
