date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,0.01,1,96000,8,33070
2017-05-23,0.37,0.4,0.4,0.37,0.05,1,402000,25,156460
2017-05-24,0.38,0.39,0.4,0.38,-0.01,-1,209000,13,81670
2017-05-25,0.39,0.41,0.41,0.38,0.02,1,301000,14,118760
2017-05-26,0.38,0.39,0.39,0.38,-0.02,-1,174000,11,66840
2017-05-31,0.38,0.37,0.38,0.37,-0.02,-1,255000,9,94800
2017-06-01,0.37,0.39,0.39,0.37,0.02,1,423000,13,157880
2017-06-02,0.39,0.4,0.4,0.39,0.01,1,559000,11,222670
2017-06-03,0.4,0.41,0.41,0.39,0.01,1,437000,13,171690
2017-06-05,0.42,0.42,0.42,0.4,0.01,1,867000,25,355020
2017-06-06,0.41,0.41,0.41,0.4,-0.01,-1,834000,17,334520
2017-06-07,0.39,0.39,0.4,0.38,-0.02,-1,1071000,20,417840
2017-06-08,0.4,0.4,0.4,0.39,0.01,1,310000,4,121000
2017-06-09,0.4,0.4,0.4,0.39,0.0,0,610000,21,240930
2017-06-12,0.39,0.33,0.39,0.33,-0.07,-1,1119000,52,380870
2017-06-13,0.3,0.32,0.32,0.3,-0.01,-1,279000,19,88310
2017-06-14,0.32,0.32,0.34,0.3,0.0,0,825000,26,267110
2017-06-15,0.32,0.33,0.34,0.32,0.01,1,293000,13,95870
2017-06-16,0.33,0.38,0.38,0.33,0.05,1,1139000,23,395470
2017-06-19,0.4,0.51,0.51,0.4,0.13,1,2899000,95,1356800
2017-06-20,0.55,0.64,0.65,0.54,0.13,1,3345000,105,2024430
2017-06-21,0.6,0.6,0.62,0.56,-0.04,-1,2524000,99,1483270
2017-06-22,0.62,0.59,0.64,0.57,-0.01,-1,2096000,56,1263720
2017-06-23,0.6,0.57,0.61,0.57,-0.02,-1,937000,38,554630
2017-06-26,0.59,0.83,0.84,0.58,0.26,1,2759000,99,1978380
2017-06-27,0.83,0.87,0.95,0.78,0.04,1,1256000,60,1067920
2017-06-28,0.83,0.82,0.85,0.8,-0.05,-1,261000,30,213670
2017-06-29,0.82,0.82,0.82,0.8,0.0,0,85000,16,68500
2017-06-30,0.71,0.76,0.76,0.71,-0.06,-1,748000,18,540560
2017-07-03,0.75,0.76,0.8,0.75,0.0,0,103000,19,79850
2017-07-04,0.71,0.66,0.71,0.66,-0.1,-1,671000,74,456550
2017-07-05,0.68,0.72,0.72,0.66,0.06,1,370000,43,257280
2017-07-06,0.63,0.72,0.73,0.63,0.0,0,236000,15,155490
2017-07-07,0.65,0.71,0.71,0.65,-0.01,-1,160000,12,104460
2017-07-10,0.72,0.72,0.79,0.71,0.01,1,51000,6,37720
2017-07-11,0.78,0.82,0.82,0.76,0.1,1,598000,70,469010
