date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.58,0.59,0.58,-0.02,-1,30000,2,17600
2017-05-23,0.63,0.64,0.64,0.63,0.06,1,120000,2,75800
2017-05-24,0.57,0.63,0.64,0.57,-0.01,-1,525000,7,327700
2017-05-25,0.58,0.6,0.6,0.58,-0.03,-1,305000,4,180000
2017-05-26,0.59,0.59,0.59,0.59,-0.01,-1,199000,3,117410
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.64,0.64,0.61,0.0,0,300000,4,188000
2017-06-06,0.59,0.66,0.66,0.57,0.02,1,405000,6,235300
2017-06-07,0.6,0.6,0.6,0.6,-0.06,-1,100000,5,60000
2017-06-08,0.55,0.6,0.6,0.55,0.0,0,555000,15,313770
2017-06-09,0.56,0.55,0.56,0.52,-0.05,-1,706000,11,376120
2017-06-12,0.54,0.58,0.58,0.54,0.03,1,499000,24,279640
2017-06-13,0.58,0.58,0.58,0.58,0.0,0,70000,1,40600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-06-16,0.66,0.73,0.79,0.66,0.21,1,1297000,35,944920
2017-06-19,0.7,0.72,0.73,0.67,-0.01,-1,1692000,48,1168130
2017-06-20,0.7,0.64,0.7,0.64,-0.08,-1,243000,6,162720
2017-06-21,0.7,0.66,0.71,0.66,0.02,1,237000,11,162890
2017-06-22,0.66,0.71,0.71,0.65,0.05,1,280000,7,184130
2017-06-23,0.78,0.84,0.88,0.78,0.13,1,319000,21,269120
2017-06-26,0.87,0.88,0.91,0.85,0.04,1,390000,17,337680
2017-06-27,0.86,0.91,0.91,0.86,0.03,1,537000,10,479270
2017-06-28,0.85,0.78,0.85,0.77,-0.13,-1,284000,14,232690
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.87,1.03,1.04,0.87,0.0,0,316000,14,301880
2017-07-03,0.97,1.0,1.02,0.97,-0.03,-1,339000,9,338530
2017-07-04,1.05,1.12,1.13,1.05,0.12,1,388000,11,428080
2017-07-05,1.08,0.99,1.08,0.99,-0.13,-1,107000,6,109950
2017-07-06,1.16,1.29,1.31,1.16,0.3,1,396000,12,500040
2017-07-07,1.21,1.2,1.25,1.19,-0.09,-1,151000,13,185680
2017-07-10,1.12,1.12,1.12,1.12,-0.08,-1,150000,1,168000
2017-07-11,1.06,1.22,1.22,1.03,0.1,1,452000,6,522300
