date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-05-23,0.53,0.51,0.53,0.51,-0.05,-1,120000,6,62300
2017-05-24,0.53,0.51,0.54,0.5,0.0,0,125000,6,66200
2017-05-25,0.52,0.52,0.52,0.52,0.01,1,228000,3,118560
2017-05-26,0.46,0.43,0.46,0.39,-0.09,-1,203000,6,84070
2017-05-31,0.41,0.42,0.43,0.41,-0.01,-1,375000,5,157000
2017-06-01,0.42,0.42,0.42,0.37,0.0,0,360000,9,141100
2017-06-02,0.43,0.4,0.43,0.4,-0.02,-1,155000,4,64500
2017-06-03,0.42,0.43,0.43,0.42,0.03,1,165000,4,69700
2017-06-05,0.52,0.53,0.53,0.52,0.1,1,299000,8,158160
2017-06-06,0.42,0.46,0.46,0.41,-0.07,-1,245000,8,103200
2017-06-07,0.41,0.36,0.41,0.36,-0.1,-1,776000,11,299080
2017-06-08,0.38,0.39,0.4,0.37,0.03,1,413000,7,158070
2017-06-09,0.45,0.38,0.54,0.38,-0.01,-1,519000,15,218070
2017-06-12,0.38,0.39,0.4,0.38,0.01,1,202000,4,80260
2017-06-13,0.44,0.39,0.48,0.39,0.0,0,427000,6,176960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.31,0.3,0.31,0.3,0.0,0,55000,2,16550
2017-06-19,0.33,0.33,0.33,0.33,0.03,1,50000,1,16500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.32,0.32,0.29,0.0,0,125000,3,38000
2017-06-22,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2017-06-23,0.34,0.32,0.35,0.32,0.02,1,799000,5,260680
2017-06-26,0.33,0.34,0.34,0.32,0.02,1,544000,4,174580
2017-06-27,0.34,0.35,0.35,0.34,0.01,1,150000,2,51500
2017-06-28,0.32,0.28,0.32,0.28,-0.07,-1,60000,3,17700
2017-06-29,0.3,0.3,0.3,0.3,0.02,1,40000,1,12000
2017-06-30,0.25,0.26,0.26,0.25,-0.04,-1,100000,2,25500
2017-07-03,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
