date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.22,1.31,1.31,1.22,0.0,0,361000,7,448910
2017-06-29,1.29,1.29,1.29,1.27,-0.02,-1,340000,5,438000
2017-06-30,1.31,1.34,1.34,1.29,0.05,1,195000,4,255950
2017-07-03,1.31,1.28,1.31,1.28,-0.06,-1,190000,3,248300
2017-07-04,1.14,1.14,1.14,1.14,-0.14,-1,10000,1,11400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.31,1.31,1.31,1.31,0.0,0,100000,1,131000
2017-07-07,1.31,1.33,1.33,1.31,0.02,1,110000,3,144300
2017-07-10,1.36,1.42,1.42,1.36,0.09,1,44000,3,61940
2017-07-11,,,,,0.0,0,0,0,0
