date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.43,1.44,1.43,-0.03,-1,34000,2,48820
2017-05-23,1.41,1.41,1.41,1.41,-0.02,-1,99000,1,139590
2017-05-24,1.41,1.41,1.41,1.41,0.0,0,99000,1,139590
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.51,1.51,1.51,1.51,0.0,0,1000,1,1510
2017-06-01,1.53,1.57,1.57,1.53,0.06,1,17000,3,26080
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-06-05,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-06-06,1.42,1.42,1.42,1.42,0.05,1,3000,1,4260
2017-06-07,1.41,1.41,1.41,1.41,-0.01,-1,30000,1,42300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.34,1.34,1.34,1.34,0.0,0,15000,1,20100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.49,1.51,1.51,1.49,0.0,0,258000,2,388480
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.26,1.26,1.26,1.26,0.0,0,203000,1,255780
2017-06-21,1.25,1.29,1.29,1.25,0.03,1,56000,2,70040
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.14,1.14,1.14,1.14,0.0,0,120000,2,136800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.13,1.13,1.13,1.13,0.0,0,15000,1,16950
2017-06-30,1.2,1.25,1.25,1.2,0.12,1,20000,2,24250
2017-07-03,1.23,1.25,1.25,1.23,0.0,0,5000,2,6170
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.12,1.12,1.12,1.12,0.0,0,30000,2,33600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
