date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.22,1.22,1.22,1.22,0.0,0,42000,3,51240
2017-05-24,1.21,1.22,1.22,1.21,0.0,0,93000,10,113330
2017-05-25,1.19,1.19,1.19,1.19,-0.03,-1,92000,2,109480
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.15,1.13,1.15,1.13,0.0,0,4000,2,4560
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.15,1.17,1.17,1.15,0.0,0,15000,3,17450
2017-06-03,1.15,1.17,1.18,1.15,0.0,0,30000,4,35000
2017-06-05,1.18,1.17,1.19,1.16,0.0,0,21000,4,24660
2017-06-06,1.14,1.13,1.14,1.13,-0.04,-1,44000,4,49910
2017-06-07,1.14,1.13,1.18,1.13,0.0,0,46000,6,52930
2017-06-08,1.13,1.11,1.15,1.11,-0.02,-1,58000,7,65630
2017-06-09,1.15,1.18,1.18,1.14,0.07,1,168000,10,197010
2017-06-12,1.14,1.14,1.14,1.13,-0.04,-1,38000,5,43120
2017-06-13,1.16,1.13,1.16,1.13,-0.01,-1,20000,3,23000
2017-06-14,1.1,1.03,1.1,1.02,-0.1,-1,78000,10,81650
2017-06-15,1.07,1.02,1.07,1.02,-0.01,-1,140000,4,148000
2017-06-16,1.0,0.97,1.02,0.97,-0.05,-1,106000,5,105870
2017-06-19,1.1,1.13,1.13,1.1,0.16,1,41000,4,45710
2017-06-20,1.18,1.16,1.18,1.16,0.03,1,21000,3,24560
2017-06-21,1.13,1.19,1.19,1.13,0.03,1,12000,3,14200
2017-06-22,1.16,1.16,1.16,1.15,-0.03,-1,22000,5,25470
2017-06-23,1.26,1.25,1.26,1.25,0.09,1,41000,3,51550
2017-06-26,1.24,1.24,1.24,1.24,-0.01,-1,40000,3,49600
2017-06-27,1.28,1.28,1.28,1.28,0.04,1,10000,1,12800
2017-06-28,1.25,1.23,1.25,1.23,-0.05,-1,25000,2,31050
2017-06-29,1.23,1.2,1.24,1.2,-0.03,-1,41000,5,50100
2017-06-30,1.17,1.11,1.17,1.11,-0.09,-1,18000,4,20580
2017-07-03,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2017-07-04,1.06,1.06,1.06,1.06,-0.03,-1,10000,1,10600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.21,1.23,1.23,1.21,0.0,0,40000,3,49000
2017-07-07,1.2,1.2,1.2,1.2,-0.03,-1,30000,2,36000
2017-07-10,1.25,1.35,1.35,1.25,0.15,1,41000,5,53850
2017-07-11,1.52,1.55,1.56,1.52,0.2,1,61000,6,93290
