date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.16,1.16,1.16,1.16,0.16,1,30000,2,34800
2017-06-13,1.06,1.08,1.09,1.06,-0.08,-1,70000,3,75400
2017-06-14,1.1,1.07,1.1,1.07,-0.01,-1,125000,6,135450
2017-06-15,1.09,1.08,1.09,1.08,0.01,1,201000,3,218690
2017-06-16,1.1,1.36,1.36,1.1,0.28,1,818000,18,975120
2017-06-19,1.34,1.4,1.5,1.33,0.04,1,770000,38,1111450
2017-06-20,1.45,1.39,1.46,1.34,-0.01,-1,177000,11,247720
2017-06-21,1.45,1.58,1.58,1.44,0.19,1,50000,6,76760
2017-06-22,1.7,1.61,1.7,1.61,0.03,1,45000,5,74000
2017-06-23,1.61,1.62,1.62,1.61,0.01,1,164000,4,264140
2017-06-26,1.7,1.69,1.73,1.67,0.07,1,309000,17,522580
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.73,1.68,1.73,1.66,0.0,0,109000,5,181200
2017-06-29,1.72,1.72,1.72,1.72,0.04,1,3000,1,5160
2017-06-30,1.63,1.5,1.63,1.48,-0.22,-1,63000,4,101000
2017-07-03,1.56,1.67,1.67,1.51,0.17,1,165000,10,252770
2017-07-04,1.72,1.73,1.73,1.72,0.06,1,21000,4,36320
2017-07-05,1.66,1.66,1.66,1.65,-0.07,-1,20000,4,33110
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.63,1.63,1.63,1.63,0.0,0,100000,1,163000
2017-07-10,1.67,1.67,1.68,1.65,0.04,1,189000,5,316550
2017-07-11,1.73,1.7,1.73,1.67,0.03,1,92000,6,156310
