date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.26,1.26,1.24,0.0,0,216000,2,270060
2017-06-06,1.26,1.25,1.26,1.25,-0.01,-1,216000,3,271820
2017-06-07,1.26,1.26,1.26,1.26,0.01,1,206000,4,259560
2017-06-08,1.27,1.27,1.27,1.27,0.01,1,1000,1,1270
2017-06-09,1.4,1.35,1.4,1.35,0.08,1,205000,2,286750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.1,1.14,1.14,1.1,0.0,0,208000,3,232960
2017-06-14,1.13,1.05,1.13,1.05,-0.09,-1,208000,2,234240
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.13,1.25,1.25,1.13,0.0,0,200000,2,226240
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2017-06-21,1.42,1.42,1.42,1.42,0.01,1,3000,1,4260
2017-06-22,1.49,1.49,1.53,1.48,0.07,1,281000,12,425040
2017-06-23,1.53,1.51,1.53,1.5,0.02,1,848000,19,1280700
2017-06-26,1.59,1.65,1.71,1.59,0.14,1,829000,22,1390990
2017-06-27,1.6,1.56,1.6,1.56,-0.09,-1,25000,3,39400
2017-06-28,1.41,1.42,1.42,1.41,-0.14,-1,15000,2,21200
2017-06-29,1.48,1.47,1.48,1.47,0.05,1,60000,3,88250
2017-06-30,1.31,1.38,1.38,1.31,-0.09,-1,86000,6,115030
2017-07-03,1.34,1.41,1.41,1.34,0.03,1,276000,12,383060
2017-07-04,1.34,1.31,1.34,1.31,-0.1,-1,233000,7,305590
2017-07-05,1.3,1.38,1.38,1.3,0.07,1,48000,5,63850
2017-07-06,1.32,1.33,1.33,1.32,-0.05,-1,41000,5,54170
2017-07-07,1.27,1.26,1.27,1.25,-0.07,-1,64000,6,80650
2017-07-10,1.27,1.26,1.27,1.26,0.0,0,40000,3,50480
2017-07-11,1.32,1.46,1.46,1.32,0.2,1,169000,9,226620
