date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,11.15,10.85,11.2,10.8,0.0,0,16632000,1611,183547050
2004-02-12,10.9,10.55,11.2,10.5,-0.3,-1,15304055,1847,166440580
2004-02-13,10.6,11.1,11.2,10.6,0.55,1,16264980,1832,178705064
2004-02-16,11.1,11.2,11.35,11.0,0.1,1,16058323,2089,179945204
2004-02-17,11.3,11.95,11.95,11.1,0.75,1,31715067,3362,369497581
2004-02-18,12.0,11.7,12.3,11.55,-0.25,-1,28510244,3231,341137059
2004-02-19,11.7,11.8,11.9,11.5,0.1,1,14620710,1852,171746039
2004-02-20,11.8,11.25,11.85,11.25,-0.55,-1,10164121,1255,117013844
2004-02-23,11.2,11.25,11.5,11.1,0.0,0,5298988,796,59638763
2004-02-24,11.4,11.25,11.5,11.25,0.0,0,6166797,767,70002605
2004-02-25,11.3,11.3,11.35,11.15,0.05,1,4056453,556,45766969
2004-02-26,11.4,11.3,11.45,11.3,0.0,0,4146141,546,47125221
2004-02-27,11.3,11.4,11.45,11.3,0.1,1,5230780,705,59415013
2004-03-01,11.5,11.6,11.75,11.45,0.2,1,20259647,1958,235238474
2004-03-02,11.7,11.4,11.7,11.4,-0.2,-1,10492504,1096,120945749
2004-03-03,11.4,11.3,11.5,11.25,-0.1,-1,7401508,905,84192399
2004-03-04,11.4,11.6,11.6,11.35,0.3,1,10180514,1383,117116212
2004-03-05,11.7,11.55,12.05,11.55,-0.05,-1,31100176,3424,368155127
2004-03-08,11.65,11.45,11.75,11.45,-0.1,-1,7090498,971,82044584
2004-03-09,11.5,11.55,11.6,11.45,0.1,1,6668717,725,76833097
2004-03-10,11.55,11.4,11.65,11.4,-0.15,-1,6696926,704,77344273
2004-03-11,11.4,11.35,11.45,11.25,-0.05,-1,4448505,729,50463474
2004-03-12,11.35,11.3,11.35,11.25,-0.05,-1,3937924,466,44530978
2004-03-15,11.4,10.65,11.5,10.65,-0.65,-1,6867105,879,76369754
2004-03-16,10.65,10.4,10.65,10.35,-0.25,-1,5933863,863,62164835
2004-03-17,10.45,10.2,10.6,10.2,-0.2,-1,4853066,792,50182306
2004-03-18,10.2,10.45,10.5,10.15,0.25,1,8623803,937,88953088
2004-03-19,10.45,10.35,10.5,10.35,-0.1,-1,4020708,486,41784650
2004-03-22,9.65,9.65,9.65,9.65,-0.7,-1,739218,124,7134868
2004-03-23,9.0,9.45,9.65,9.0,-0.2,-1,7795010,1089,71626046
2004-03-24,9.4,9.25,9.5,9.2,-0.2,-1,3542930,573,33192740
2004-03-25,9.35,9.4,9.5,9.3,0.15,1,2649261,425,24926200
2004-03-26,9.45,9.3,9.5,9.3,-0.1,-1,2817470,297,26324942
2004-03-29,9.55,9.95,9.95,9.55,0.65,1,3670871,507,36077652
2004-03-30,10.0,10.2,10.4,9.85,0.25,1,15670563,2386,159255761
2004-03-31,10.2,10.2,10.4,10.15,0.0,0,8639483,1218,88649557
2004-04-01,10.15,10.05,10.25,10.05,-0.15,-1,4369813,567,44201617
2004-04-02,10.1,10.05,10.25,10.05,0.0,0,5333315,760,54026104
2004-04-05,10.1,10.1,10.15,10.0,0.05,1,4008796,597,40465353
2004-04-06,10.15,10.0,10.2,9.95,-0.1,-1,4363674,547,43993254
2004-04-07,10.0,10.05,10.1,10.0,0.05,1,2338692,435,23471080
2004-04-08,10.05,10.15,10.3,10.05,0.1,1,5603852,906,57031392
2004-04-09,10.1,10.0,10.15,9.95,-0.15,-1,3741959,478,37557373
2004-04-12,10.1,10.25,10.35,10.05,0.25,1,8874674,1230,90735601
2004-04-13,10.3,10.2,10.3,10.15,-0.05,-1,5817865,892,59626049
2004-04-14,10.1,10.05,10.2,10.0,-0.15,-1,5804212,805,58390639
2004-04-15,10.1,10.05,10.25,10.05,0.0,0,6076405,963,61651593
2004-04-16,10.15,10.2,10.25,10.05,0.15,1,4721928,594,47939055
2004-04-19,10.2,10.1,10.3,10.1,-0.1,-1,4499981,605,45824944
2004-04-20,10.15,10.25,10.4,10.15,0.15,1,16060095,1856,165474703
2004-04-21,10.3,10.3,10.65,10.3,0.05,1,16772042,1898,175300352
2004-04-22,10.4,10.15,10.4,10.15,-0.15,-1,6692566,900,68685632
2004-04-23,10.2,10.1,10.2,10.05,-0.05,-1,5215430,385,52678475
2004-04-26,10.1,10.0,10.15,10.0,-0.1,-1,2069804,315,20830746
2004-04-27,10.0,10.1,10.1,9.95,0.1,1,3127544,551,31382811
