date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.13,1.13,1.13,0.04,1,1000,1,1130
2017-05-23,1.16,1.12,1.16,1.12,-0.01,-1,558000,6,634730
2017-05-24,1.15,1.15,1.15,1.15,0.03,1,59000,1,67850
2017-05-25,1.04,1.0,1.04,1.0,-0.15,-1,30000,2,30600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.93,0.96,0.96,0.93,0.0,0,17000,2,15840
2017-06-01,0.89,0.83,0.89,0.83,-0.13,-1,52000,2,45200
2017-06-02,0.92,0.95,0.95,0.92,0.12,1,2000,2,1870
2017-06-03,0.99,1.0,1.0,0.99,0.05,1,2000,2,1990
2017-06-05,0.92,0.92,0.92,0.92,-0.08,-1,2000,1,1840
2017-06-06,0.9,0.89,0.9,0.89,-0.03,-1,19000,2,16930
2017-06-07,0.86,0.92,0.92,0.86,0.03,1,20000,2,17260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.7,0.66,0.7,0.66,0.0,0,72000,3,49160
2017-06-15,0.64,0.6,0.64,0.6,-0.06,-1,46000,2,28400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.9,0.91,0.95,0.9,0.0,0,100000,6,91600
2017-06-26,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2017-06-27,0.93,0.93,0.93,0.93,0.04,1,1000,1,930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.49,0.5,0.5,0.49,0.0,0,61000,2,30190
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.63,0.7,0.7,0.63,0.0,0,11000,2,7000
2017-07-07,0.63,0.69,0.69,0.63,-0.01,-1,10000,2,6600
2017-07-10,0.75,0.89,0.89,0.75,0.2,1,3000,3,2460
2017-07-11,1.22,1.36,1.36,1.2,0.47,1,423000,6,512500
