date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.72,0.66,0.72,0.66,0.0,0,211000,3,145560
2017-06-15,0.69,0.7,0.71,0.68,0.04,1,490000,9,342150
2017-06-16,0.66,0.64,0.66,0.61,-0.06,-1,379000,9,243250
2017-06-19,0.66,0.67,0.67,0.66,0.03,1,200000,2,133000
2017-06-20,0.67,0.77,0.84,0.67,0.1,1,1522000,33,1142750
2017-06-21,0.74,0.71,0.74,0.68,-0.06,-1,1735000,32,1231100
2017-06-22,0.72,0.72,0.75,0.7,0.01,1,912000,30,665610
2017-06-23,0.73,0.64,0.73,0.64,-0.08,-1,523000,18,362930
2017-06-26,0.67,0.64,0.67,0.64,0.0,0,429000,12,280440
2017-06-27,0.66,0.66,0.69,0.66,0.02,1,735000,17,496700
2017-06-28,0.64,0.63,0.67,0.63,-0.03,-1,1075000,14,692800
2017-06-29,0.66,0.62,0.68,0.62,-0.01,-1,1172000,20,739450
2017-06-30,0.61,0.64,0.64,0.61,0.02,1,519000,7,321130
2017-07-03,0.69,0.61,0.7,0.61,-0.03,-1,2059000,51,1382450
2017-07-04,0.58,0.58,0.64,0.56,-0.03,-1,1782000,47,1070320
2017-07-05,0.57,0.51,0.59,0.51,-0.07,-1,1511000,24,831710
2017-07-06,0.51,0.5,0.51,0.5,-0.01,-1,979000,12,494930
2017-07-07,0.49,0.49,0.53,0.49,-0.01,-1,1840000,37,930630
2017-07-10,0.5,0.38,0.5,0.37,-0.11,-1,1458000,24,607310
2017-07-11,0.2,0.18,0.2,0.18,-0.2,-1,245000,14,45540
