date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.47,0.49,0.43,-0.11,-1,132000,7,61100
2017-05-23,0.59,0.55,0.59,0.55,0.08,1,41000,4,22950
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.91,0.91,0.88,0.0,0,99000,4,87390
2017-06-06,1.07,1.07,1.07,1.07,0.16,1,10000,1,10700
2017-06-07,1.1,1.1,1.1,1.1,0.03,1,20000,1,22000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
