date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,-0.07,-1,30000,1,22500
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.72,0.69,0.72,0.69,0.0,0,200000,4,140150
2017-05-25,0.7,0.7,0.72,0.7,0.01,1,122000,3,87400
2017-05-26,0.71,0.67,0.71,0.67,-0.03,-1,150000,4,104900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.68,0.68,0.65,0.0,0,64000,3,41980
2017-06-03,0.69,0.69,0.71,0.69,0.01,1,799000,10,557300
2017-06-05,0.69,0.7,0.71,0.67,0.01,1,846000,13,587620
2017-06-06,0.69,0.68,0.69,0.68,-0.02,-1,53000,2,36070
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.64,0.64,0.64,0.64,0.0,0,60000,2,38400
2017-06-09,0.62,0.62,0.62,0.61,-0.02,-1,411000,6,254780
2017-06-12,0.63,0.6,0.63,0.6,-0.02,-1,420000,4,264400
2017-06-13,0.62,0.61,0.62,0.61,0.01,1,60000,2,37100
2017-06-14,0.57,0.56,0.57,0.56,-0.05,-1,76000,4,43060
2017-06-15,0.51,0.52,0.52,0.51,-0.04,-1,70000,3,35900
2017-06-16,0.54,0.54,0.54,0.54,0.02,1,500000,5,270000
2017-06-19,0.53,0.53,0.53,0.53,-0.01,-1,500000,2,265000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.53,0.54,0.53,0.0,0,200000,3,106500
2017-06-22,0.56,0.67,0.7,0.56,0.14,1,1087000,16,702060
2017-06-23,0.66,0.67,0.7,0.65,0.0,0,1373000,37,932390
2017-06-26,0.68,0.65,0.69,0.65,-0.02,-1,534000,34,358840
2017-06-27,0.7,0.69,0.74,0.69,0.04,1,770000,18,550200
2017-06-28,0.68,0.64,0.69,0.64,-0.05,-1,823000,15,556340
2017-06-29,0.63,0.64,0.64,0.63,0.0,0,50000,2,31900
2017-06-30,0.62,0.63,0.66,0.61,-0.01,-1,81000,5,51330
2017-07-03,0.64,0.63,0.64,0.63,0.0,0,28000,3,17870
2017-07-04,0.61,0.58,0.61,0.58,-0.05,-1,121000,4,72510
2017-07-05,0.56,0.56,0.56,0.54,-0.02,-1,324000,8,177350
2017-07-06,0.51,0.53,0.53,0.51,-0.03,-1,70000,4,35800
2017-07-07,0.51,0.51,0.51,0.51,-0.02,-1,25000,1,12750
2017-07-10,0.47,0.48,0.48,0.47,-0.03,-1,26000,2,12230
2017-07-11,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
