date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.21,1.3,1.34,1.21,0.0,0,136000,8,170360
2017-05-26,1.31,1.34,1.38,1.31,0.04,1,253000,5,341480
2017-05-31,1.38,1.33,1.38,1.32,-0.01,-1,230000,8,307490
2017-06-01,1.35,1.31,1.35,1.31,-0.02,-1,45000,3,59950
2017-06-02,1.38,1.46,1.51,1.38,0.15,1,486000,17,707460
2017-06-03,1.49,1.47,1.49,1.46,0.01,1,146000,5,214420
2017-06-05,1.6,1.66,1.67,1.6,0.19,1,376000,5,618220
2017-06-06,1.76,1.78,1.78,1.76,0.12,1,84000,4,148040
2017-06-07,1.81,2.02,2.02,1.79,0.24,1,331000,8,617000
2017-06-08,1.89,2.11,2.19,1.87,0.09,1,467000,18,926850
2017-06-09,2.09,2.03,2.09,2.02,-0.08,-1,372000,6,759280
2017-06-12,1.91,1.94,1.94,1.91,-0.09,-1,8000,2,15340
2017-06-13,1.92,1.88,1.97,1.88,-0.06,-1,121000,4,233140
2017-06-14,1.9,1.88,1.9,1.88,0.0,0,115000,2,216220
2017-06-15,1.94,1.94,1.94,1.94,0.06,1,10000,1,19400
2017-06-16,1.93,1.93,1.98,1.93,-0.01,-1,22000,3,42760
2017-06-19,2.15,2.09,2.15,2.08,0.16,1,15000,4,32020
2017-06-20,2.12,2.16,2.16,2.12,0.07,1,4000,2,8520
2017-06-21,2.36,2.7,2.7,2.36,0.54,1,274000,4,672800
2017-06-22,2.65,2.77,2.77,2.65,0.07,1,210000,3,568500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.41,2.51,2.51,2.41,0.0,0,19000,7,46530
2017-06-27,2.57,2.6,2.64,2.57,0.09,1,101000,4,265230
2017-06-28,2.51,2.38,2.51,2.38,-0.22,-1,98000,4,243820
2017-06-29,2.47,2.47,2.47,2.47,0.09,1,8000,1,19760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.51,2.61,2.61,2.51,0.0,0,40000,6,100800
2017-07-04,2.45,2.34,2.47,2.33,-0.27,-1,89000,8,214790
2017-07-05,2.37,2.38,2.38,2.37,0.04,1,48000,5,113790
2017-07-06,2.49,2.49,2.49,2.47,0.11,1,30000,4,74500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.25,2.29,2.35,2.25,0.0,0,67000,10,151610
