date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.98,1.97,1.98,1.97,-0.05,-1,50000,2,98600
2017-05-23,1.91,1.92,1.92,1.91,-0.05,-1,6000,2,11480
2017-05-24,1.85,1.8,1.85,1.8,-0.12,-1,37000,2,66800
2017-05-25,1.82,1.8,1.82,1.76,0.0,0,57000,3,102140
2017-05-26,1.79,1.79,1.79,1.79,-0.01,-1,17000,1,30430
2017-05-31,1.87,1.91,1.91,1.87,0.12,1,19000,2,36130
2017-06-01,1.88,1.91,1.98,1.88,0.0,0,219000,4,429170
2017-06-02,1.86,1.68,1.86,1.68,-0.23,-1,220000,5,404100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.63,1.63,1.63,1.63,0.0,0,52000,1,84760
2017-06-07,1.56,1.62,1.62,1.55,-0.01,-1,57000,5,89470
2017-06-08,1.61,1.48,1.61,1.48,-0.14,-1,27000,3,41510
2017-06-09,1.51,1.44,1.51,1.44,-0.04,-1,23000,4,34440
2017-06-12,1.57,1.59,1.59,1.57,0.15,1,22000,4,34720
2017-06-13,1.54,1.54,1.54,1.54,-0.05,-1,12000,1,18480
2017-06-14,1.66,1.87,1.87,1.66,0.33,1,35000,5,60950
2017-06-15,1.86,1.86,1.86,1.8,-0.01,-1,114000,4,211890
2017-06-16,1.77,1.75,1.78,1.75,-0.11,-1,144000,5,254660
2017-06-19,1.72,1.66,1.73,1.66,-0.09,-1,8000,3,13750
2017-06-20,1.62,1.63,1.65,1.62,-0.03,-1,16000,3,26270
2017-06-21,1.45,1.45,1.45,1.45,-0.18,-1,18000,1,26100
2017-06-22,1.41,1.4,1.41,1.4,-0.05,-1,28000,2,39300
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.46,1.48,1.48,1.46,0.0,0,49000,3,72260
2017-06-27,1.44,1.44,1.44,1.44,-0.04,-1,48000,1,69120
2017-06-28,1.51,1.53,1.53,1.51,0.09,1,28000,2,42380
2017-06-29,1.46,1.46,1.46,1.46,-0.07,-1,23000,1,33580
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-07-04,1.46,1.42,1.46,1.42,0.03,1,99000,3,144260
2017-07-05,1.52,1.52,1.52,1.52,0.1,1,12000,1,18240
2017-07-06,1.45,1.46,1.46,1.45,-0.06,-1,13000,2,18900
2017-07-07,1.41,1.39,1.41,1.39,-0.07,-1,108000,3,150700
2017-07-10,1.46,1.5,1.5,1.46,0.11,1,128000,5,189760
2017-07-11,1.48,1.48,1.51,1.45,-0.02,-1,328000,7,485050
