date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.75,0.75,0.75,-0.04,-1,199000,5,149250
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.69,0.69,0.66,0.0,0,404000,3,272610
2017-06-03,0.7,0.7,0.7,0.7,0.01,1,35000,1,24500
2017-06-05,0.67,0.67,0.67,0.67,-0.03,-1,439000,2,294130
2017-06-06,0.6,0.59,0.6,0.59,-0.08,-1,249000,2,147410
2017-06-07,0.62,0.62,0.62,0.62,0.03,1,249000,1,154380
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.66,0.69,0.69,0.66,0.0,0,339000,10,227040
2017-06-12,0.64,0.63,0.64,0.6,-0.06,-1,468000,6,292600
2017-06-13,0.62,0.61,0.62,0.61,-0.02,-1,324000,4,198390
2017-06-14,0.61,0.66,0.66,0.61,0.05,1,344000,4,224790
2017-06-15,0.64,0.65,0.65,0.64,-0.01,-1,242000,2,155900
2017-06-16,0.66,0.65,0.66,0.65,0.0,0,337000,3,221020
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.54,0.54,0.54,0.54,0.0,0,16000,1,8640
2017-06-29,0.57,0.57,0.57,0.57,0.03,1,106000,5,60420
2017-06-30,0.55,0.56,0.56,0.55,-0.01,-1,229000,3,127680
2017-07-03,0.53,0.53,0.53,0.53,-0.03,-1,288000,3,152640
2017-07-04,0.48,0.48,0.48,0.48,-0.05,-1,199000,2,95520
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.42,0.42,0.42,0.42,0.0,0,224000,3,94080
