date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.58,1.58,1.58,1.58,0.0,0,3000,1,4740
2017-05-23,1.57,1.59,1.59,1.57,0.01,1,20000,2,31600
2017-05-24,1.55,1.55,1.55,1.53,-0.04,-1,38000,8,58640
2017-05-25,1.52,1.48,1.52,1.48,-0.07,-1,22000,4,32960
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.34,1.34,1.34,1.34,0.0,0,50000,5,67000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.42,1.42,1.42,1.42,0.0,0,5000,1,7100
2017-06-07,1.46,1.5,1.56,1.46,0.08,1,424000,11,638940
2017-06-08,1.57,1.59,1.59,1.57,0.09,1,19000,2,30010
2017-06-09,1.59,1.59,1.59,1.59,0.0,0,13000,1,20670
2017-06-12,1.63,1.63,1.63,1.63,0.04,1,13000,2,21190
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.32,1.34,1.34,1.32,0.0,0,30000,3,39800
2017-06-16,1.52,1.41,1.52,1.41,0.07,1,30000,7,43650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.44,1.43,1.45,1.42,0.0,0,127000,8,181570
2017-06-27,1.39,1.39,1.41,1.39,-0.04,-1,117000,6,164250
2017-06-28,1.29,1.29,1.29,1.29,-0.1,-1,10000,1,12900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.18,1.23,1.23,1.16,0.0,0,309000,26,368090
2017-07-03,1.27,1.27,1.27,1.27,0.04,1,61000,3,77470
2017-07-04,1.44,1.44,1.44,1.44,0.17,1,10000,1,14400
2017-07-05,1.43,1.43,1.43,1.43,-0.01,-1,69000,3,98670
2017-07-06,1.6,1.65,1.65,1.6,0.22,1,56000,2,92100
2017-07-07,1.56,1.58,1.58,1.51,-0.07,-1,115000,5,174580
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
