date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.8,13.35,13.9,13.35,-0.15,-1,737220,226,10029004
2004-02-12,13.7,12.5,13.7,12.5,-0.85,-1,561350,170,7334948
2004-02-13,12.9,12.8,13.1,12.7,0.3,1,215562,81,2767992
2004-02-16,12.95,13.05,13.15,12.8,0.25,1,205000,71,2661050
2004-02-17,13.0,13.2,13.2,12.95,0.15,1,346000,80,4519750
2004-02-18,13.35,13.2,13.7,13.15,0.0,0,680110,179,9159894
2004-02-19,13.3,13.1,13.3,13.0,-0.1,-1,226064,65,2958689
2004-02-20,12.85,13.1,13.2,12.85,0.0,0,240100,57,3144303
2004-02-23,13.0,12.95,13.2,12.9,-0.15,-1,248840,63,3235193
2004-02-24,13.0,12.9,13.1,12.9,-0.05,-1,149297,46,1941624
2004-02-25,13.1,12.9,13.1,12.85,0.0,0,104228,43,1348223
2004-02-26,12.9,12.95,13.0,12.9,0.05,1,204000,55,2640128
2004-02-27,13.0,13.05,13.2,13.0,0.1,1,166012,67,2168380
2004-03-01,13.2,13.05,13.2,13.0,0.0,0,330371,109,4324914
2004-03-02,13.2,13.1,13.3,13.05,0.05,1,451000,115,5944900
2004-03-03,13.15,13.0,13.25,13.0,-0.1,-1,286580,72,3753857
2004-03-04,13.0,13.25,13.5,12.95,0.25,1,608004,198,8055200
2004-03-05,13.35,13.0,13.35,13.0,-0.25,-1,526000,149,6952900
2004-03-08,13.15,13.45,13.5,13.1,0.45,1,815003,207,10881187
2004-03-09,13.45,13.4,13.5,13.2,-0.05,-1,307957,111,4117402
2004-03-10,13.3,13.2,13.4,13.2,-0.2,-1,243010,81,3233633
2004-03-11,13.25,13.35,13.4,13.2,0.15,1,147152,60,1961672
2004-03-12,13.4,13.6,13.85,13.3,0.25,1,807555,257,11046018
2004-03-15,13.85,13.65,13.85,13.6,0.05,1,411298,126,5637258
2004-03-16,13.5,13.25,13.5,13.2,-0.4,-1,235002,72,3134227
2004-03-17,13.25,13.0,13.3,13.0,-0.25,-1,238001,89,3134563
2004-03-18,12.6,13.1,13.15,12.6,0.1,1,377451,99,4865030
2004-03-19,13.1,13.1,13.1,12.9,0.0,0,156340,39,2034730
2004-03-22,12.2,12.2,12.2,12.2,-0.9,-1,28000,13,341600
2004-03-23,11.35,11.5,12.1,11.35,-0.7,-1,377000,103,4297800
2004-03-24,11.5,11.4,11.8,11.25,-0.1,-1,298736,106,3416369
2004-03-25,11.45,11.55,12.1,11.45,0.15,1,336000,90,3962950
2004-03-26,11.6,11.5,12.0,11.4,-0.05,-1,118000,48,1369200
2004-03-29,11.7,12.3,12.3,11.7,0.8,1,358000,90,4332200
2004-03-30,12.4,12.3,12.4,12.0,0.0,0,153510,47,1878363
2004-03-31,12.35,12.35,12.4,12.35,0.05,1,111060,36,1373733
2004-04-01,12.35,12.6,12.8,12.35,0.25,1,65451,44,820413
2004-04-02,12.75,12.75,12.75,12.5,0.15,1,117500,47,1479364
2004-04-05,12.9,12.95,12.95,12.55,0.2,1,113000,37,1445850
2004-04-06,12.95,12.75,13.05,12.7,-0.2,-1,130000,49,1669650
2004-04-07,12.75,12.55,12.75,12.5,-0.2,-1,133000,50,1675250
2004-04-08,12.6,12.6,12.7,12.4,0.05,1,95001,27,1188012
2004-04-09,12.6,12.6,12.6,12.5,0.0,0,85478,35,1070816
