date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.06,-1,40000,1,31600
2017-05-23,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2017-05-24,0.74,0.72,0.74,0.72,-0.02,-1,31000,3,22340
2017-05-25,0.72,0.73,0.73,0.72,0.01,1,120000,2,86600
2017-05-26,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2017-05-31,0.73,0.71,0.73,0.71,-0.02,-1,51000,2,36230
2017-06-01,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2017-06-02,0.63,0.63,0.63,0.63,-0.03,-1,50000,1,31500
2017-06-03,0.63,0.66,0.66,0.63,0.03,1,81000,4,52780
2017-06-05,0.65,0.63,0.65,0.63,-0.03,-1,130000,3,83200
2017-06-06,0.61,0.63,0.63,0.61,0.0,0,112000,5,68460
2017-06-07,0.63,0.61,0.63,0.61,-0.02,-1,28000,3,17380
2017-06-08,0.62,0.62,0.62,0.62,0.01,1,66000,4,40920
2017-06-09,0.65,0.65,0.66,0.65,0.03,1,53000,6,34600
2017-06-12,0.68,0.74,0.74,0.68,0.09,1,352000,18,253430
2017-06-13,0.77,0.75,0.77,0.75,0.01,1,307000,11,234700
2017-06-14,0.7,0.69,0.7,0.69,-0.06,-1,11000,3,7600
2017-06-15,0.7,0.7,0.71,0.7,0.01,1,288000,4,201810
2017-06-16,0.69,0.71,0.72,0.69,0.01,1,291000,6,207290
2017-06-19,0.68,0.67,0.69,0.67,-0.04,-1,418000,11,285080
2017-06-20,0.69,0.68,0.69,0.68,0.01,1,415000,7,284920
2017-06-21,0.69,0.68,0.69,0.67,0.0,0,68000,4,46350
2017-06-22,0.67,0.68,0.68,0.67,0.0,0,362000,4,243040
2017-06-23,0.67,0.67,0.68,0.66,-0.01,-1,310000,6,208650
2017-06-26,0.7,0.78,0.79,0.7,0.11,1,3356000,68,2462120
2017-06-27,0.84,0.84,0.9,0.81,0.06,1,4355000,73,3790090
2017-06-28,0.8,0.8,0.83,0.79,-0.04,-1,784000,11,641120
2017-06-29,0.84,0.85,0.87,0.84,0.05,1,1725000,33,1481350
2017-06-30,0.81,0.8,0.82,0.78,-0.05,-1,2659000,24,2133180
2017-07-03,0.81,0.8,0.82,0.8,0.0,0,814000,15,654910
2017-07-04,0.81,0.83,0.88,0.81,0.03,1,1655000,30,1406400
2017-07-05,0.82,0.79,0.82,0.78,-0.04,-1,1037000,15,827810
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.76,0.76,0.76,0.76,0.0,0,100000,3,76000
2017-07-10,0.78,0.78,0.78,0.78,0.02,1,272000,5,212160
2017-07-11,0.84,0.82,0.84,0.81,0.04,1,511000,10,418330
