date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2017-05-25,0.2,0.3,0.3,0.2,0.17,1,25000,4,6450
2017-05-26,0.28,0.3,0.31,0.28,0.0,0,1204000,10,342440
2017-05-31,0.24,0.25,0.25,0.24,-0.05,-1,25000,4,6030
2017-06-01,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2017-06-02,0.3,0.31,0.31,0.3,0.09,1,34000,4,10420
2017-06-03,0.31,0.31,0.31,0.31,0.0,0,50000,1,15500
2017-06-05,0.38,0.43,0.43,0.38,0.12,1,472000,12,192660
2017-06-06,0.45,0.46,0.46,0.39,0.03,1,233000,7,106260
2017-06-07,0.5,0.63,0.63,0.46,0.17,1,266000,8,152000
2017-06-08,0.55,0.69,0.81,0.55,0.06,1,719000,16,496190
2017-06-09,0.67,0.63,0.67,0.63,-0.06,-1,40000,4,26100
2017-06-12,0.46,0.52,0.58,0.46,-0.11,-1,768000,8,387440
2017-06-13,0.53,0.51,0.57,0.51,-0.01,-1,309000,3,163830
2017-06-14,0.47,0.47,0.52,0.47,-0.04,-1,715000,8,343570
2017-06-15,0.48,0.52,0.52,0.47,0.05,1,213000,3,110140
2017-06-16,0.52,0.53,0.53,0.52,0.01,1,50000,3,26300
2017-06-19,0.62,0.6,0.62,0.59,0.07,1,282000,5,172500
2017-06-20,0.6,0.63,0.64,0.6,0.03,1,1353000,15,850000
2017-06-21,0.78,1.1,1.29,0.78,0.47,1,413000,27,426250
2017-06-22,1.18,1.14,1.33,1.04,0.04,1,1666000,41,1921280
2017-06-23,1.07,0.91,1.07,0.91,-0.23,-1,1290000,29,1243720
2017-06-26,0.87,1.0,1.05,0.81,0.09,1,1107000,34,1070060
2017-06-27,1.06,1.0,1.16,0.95,0.0,0,429000,30,445740
2017-06-28,0.88,0.74,0.9,0.73,-0.26,-1,983000,39,790050
2017-06-29,0.84,0.85,0.9,0.79,0.11,1,463000,20,393670
2017-06-30,0.66,0.6,0.66,0.55,-0.25,-1,588000,29,357400
2017-07-03,0.7,0.76,0.93,0.68,0.16,1,950000,38,732620
2017-07-04,0.77,0.59,0.77,0.59,-0.17,-1,479000,27,322600
2017-07-05,0.63,0.68,0.71,0.55,0.09,1,998000,48,642120
2017-07-06,0.73,0.53,0.73,0.53,-0.15,-1,708000,26,449090
2017-07-07,0.46,0.42,0.48,0.41,-0.11,-1,515000,57,220020
2017-07-10,0.38,0.36,0.38,0.32,-0.06,-1,299000,9,106600
2017-07-11,0.38,0.48,0.51,0.36,0.12,1,133000,12,63150
