date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,0.0,0,198000,1,33660
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2017-05-26,0.1,0.1,0.1,0.1,-0.05,-1,297000,3,29700
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,8000,1,800
2017-06-01,0.12,0.12,0.13,0.12,0.02,1,99000,7,12030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2017-06-12,,,,,0.0,0,0,0,0
