date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,23.8,23.3,23.8,22.8,0.8,1,13752840,2832,321474704
2004-02-12,23.4,22.4,24.0,21.9,-0.9,-1,10549257,2290,244442257
2004-02-13,22.4,22.6,23.3,22.4,0.2,1,4703000,1361,107211900
2004-02-16,22.6,22.6,23.5,21.8,0.0,0,5384005,1523,121850304
2004-02-17,22.6,23.4,23.5,22.3,0.8,1,5828001,1564,134460022
2004-02-18,23.4,23.0,24.5,23.0,-0.4,-1,8634177,2076,205669419
2004-02-19,23.1,23.0,23.2,22.4,0.0,0,2428998,680,55506412
2004-02-20,23.2,24.6,24.6,23.1,1.6,1,7170360,1420,172904536
2004-02-23,26.3,26.3,26.3,26.3,1.7,1,4099405,756,107797127
2004-02-24,28.1,28.0,28.1,26.6,1.7,1,8993150,2126,249767059
2004-02-25,27.0,26.3,27.6,26.1,-1.7,-1,4133611,1263,110553049
2004-02-26,26.4,27.0,27.9,26.4,0.7,1,3372570,997,91814309
2004-02-27,27.4,26.4,27.4,25.5,-0.6,-1,3777150,1123,99036588
2004-03-01,27.4,28.2,28.2,27.1,1.8,1,5571811,1388,154837794
2004-03-02,29.8,30.1,30.1,28.7,1.9,1,9101718,2154,268940332
2004-03-03,30.1,30.6,31.8,30.0,0.5,1,13222112,3761,407993261
2004-03-04,30.6,30.4,31.0,29.5,-0.2,-1,4913328,1594,149207781
2004-03-05,30.6,29.0,30.8,29.0,-1.4,-1,4223541,1251,125883259
2004-03-08,29.0,29.1,30.9,29.0,0.1,1,6366000,1966,192302400
2004-03-09,30.2,31.0,31.0,30.1,1.9,1,5810020,1803,177813923
2004-03-10,31.0,30.0,31.5,30.0,-1.0,-1,4913000,1421,149985000
2004-03-11,29.8,31.4,31.7,29.8,1.4,1,7752013,2285,239953132
2004-03-12,30.5,31.6,33.3,30.5,0.2,1,13906840,3904,449631194
2004-03-15,32.5,30.5,33.2,30.5,-1.1,-1,12119433,3293,392157190
2004-03-16,30.6,29.1,31.5,29.0,-1.4,-1,5751261,1744,173178518
2004-03-17,30.0,29.0,30.0,28.5,-0.1,-1,4659001,1451,135833328
2004-03-18,29.1,29.6,30.5,29.1,0.6,1,4501004,1353,134420515
2004-03-19,29.6,29.9,30.9,29.3,0.3,1,7078500,2125,213302925
2004-03-22,27.9,27.9,27.9,27.9,-2.0,-1,148820,50,4153595
2004-03-23,26.0,26.1,27.9,26.0,-1.8,-1,4360000,1067,114760500
2004-03-24,26.1,24.3,26.7,24.3,-1.8,-1,2754499,695,68350712
2004-03-25,22.6,22.6,24.2,22.6,-1.7,-1,4832000,1293,110989900
2004-03-26,23.0,21.7,23.1,21.3,-0.9,-1,5767010,1354,127505724
2004-03-29,23.2,23.2,23.2,23.2,1.5,1,1435000,267,33292000
2004-03-30,24.8,24.8,24.8,24.8,1.6,1,1229671,302,30494686
2004-03-31,26.5,26.5,26.5,26.5,1.7,1,1674004,419,44361098
2004-04-01,27.0,27.2,27.7,26.5,0.7,1,11661440,3215,316770898
2004-04-02,27.3,29.1,29.1,27.2,1.9,1,8326000,2223,239265400
2004-04-05,29.1,29.1,30.1,28.5,0.0,0,7307660,2203,214056707
2004-04-06,28.6,27.5,30.1,27.5,-1.6,-1,8459597,2458,246660782
2004-04-07,27.8,28.0,28.7,27.8,0.5,1,7330832,2156,206982962
2004-04-08,28.3,29.5,29.9,28.3,1.5,1,15722200,4201,462079172
2004-04-09,29.4,28.9,29.7,28.6,-0.6,-1,4941000,1321,144003300
2004-04-12,29.7,29.2,30.1,29.1,0.3,1,7869000,2069,232597900
2004-04-13,29.5,28.6,29.5,28.5,-0.6,-1,3734595,1120,108142133
2004-04-14,28.6,28.1,29.4,28.0,-0.5,-1,4122720,1217,117571284
2004-04-15,28.1,27.5,28.7,27.4,-0.6,-1,2744100,838,76597345
2004-04-16,27.8,27.9,28.8,27.8,0.4,1,3480386,1123,98226160
2004-04-19,28.5,27.2,28.5,27.2,-0.7,-1,1968009,644,54754108
2004-04-20,27.5,26.8,27.7,26.6,-0.4,-1,1511638,538,41019220
2004-04-21,26.9,28.0,28.5,26.4,1.2,1,3839760,1262,106913220
2004-04-22,28.3,26.5,28.3,26.2,-1.5,-1,1963720,669,53456859
2004-04-23,26.5,26.5,27.5,26.0,0.0,0,1863252,650,49484742
2004-04-26,27.1,28.3,28.3,27.1,1.8,1,3566000,893,99506300
2004-04-27,29.3,28.7,29.9,28.3,0.4,1,12421420,3279,361937772
2004-04-28,28.7,27.3,28.9,27.0,-1.4,-1,2844731,892,79496117
2004-04-29,26.8,25.4,27.2,25.4,-1.9,-1,2281000,629,59787100
2004-04-30,24.7,24.0,25.4,23.7,-1.4,-1,2392000,621,57437700
2004-05-03,24.0,22.4,24.1,22.4,-1.6,-1,2524000,632,57297200
2004-05-04,22.5,23.2,23.8,22.5,0.8,1,2939000,995,68124700
2004-05-05,23.3,21.6,23.6,21.6,-1.6,-1,1924000,621,43504700
