date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.59,1.59,1.59,1.59,0.0,0,98000,5,155820
2017-05-26,1.45,1.45,1.45,1.45,-0.14,-1,80000,3,116000
2017-05-31,1.61,1.72,1.75,1.61,0.27,1,102000,3,175830
2017-06-01,1.57,1.57,1.57,1.57,-0.15,-1,79000,2,124030
2017-06-02,1.59,1.59,1.59,1.59,0.02,1,100000,1,159000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.67,1.71,1.71,1.67,0.0,0,79000,2,133490
2017-06-06,1.75,1.92,1.92,1.75,0.21,1,233000,9,431120
2017-06-07,2.04,1.92,2.04,1.92,0.0,0,154000,7,307520
2017-06-08,1.91,1.99,2.1,1.91,0.07,1,259000,14,521290
2017-06-09,2.06,2.06,2.1,2.06,0.07,1,199000,4,413940
2017-06-12,1.78,1.75,1.78,1.75,-0.31,-1,50000,2,88430
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.11,2.11,2.11,2.11,0.0,0,40000,2,84400
2017-06-15,2.18,2.18,2.18,2.14,0.07,1,183000,6,397340
2017-06-16,1.78,1.82,1.82,1.78,-0.36,-1,133000,7,239060
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.08,2.08,2.08,2.08,0.0,0,10000,1,20800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.35,2.35,2.35,2.35,0.0,0,5000,1,11750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,3.03,3.03,3.03,3.03,0.0,0,10000,1,30300
2017-06-30,3.07,3.07,3.07,3.07,0.04,1,10000,1,30700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
