date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.79,0.79,0.79,0.79,0.0,0,124000,1,97960
2017-06-02,0.82,0.81,0.82,0.81,0.02,1,33000,2,26850
2017-06-03,0.83,0.83,0.83,0.82,0.02,1,94000,3,77920
2017-06-05,0.83,0.85,0.85,0.83,0.02,1,713000,16,601710
2017-06-06,0.83,0.83,0.83,0.82,-0.02,-1,493000,6,408320
2017-06-07,0.81,0.83,0.83,0.81,0.0,0,186000,5,151740
2017-06-08,0.82,0.83,0.83,0.82,0.0,0,244000,7,200220
2017-06-09,0.83,0.82,0.83,0.82,-0.01,-1,41000,6,33730
2017-06-12,0.79,0.69,0.79,0.69,-0.13,-1,114000,15,81980
2017-06-13,0.65,0.69,0.69,0.65,0.0,0,349000,13,228820
2017-06-14,0.7,0.66,0.71,0.66,-0.03,-1,494000,16,339770
2017-06-15,0.7,0.68,0.7,0.68,0.02,1,86000,8,59800
2017-06-16,0.71,0.79,0.8,0.71,0.11,1,1449000,61,1074580
2017-06-19,0.9,1.02,1.02,0.9,0.23,1,2238000,44,2121710
2017-06-20,1.1,1.28,1.28,1.1,0.26,1,1171000,34,1393070
2017-06-21,1.19,1.19,1.21,1.14,-0.09,-1,252000,8,301710
2017-06-22,1.25,1.21,1.26,1.21,0.02,1,257000,6,321220
2017-06-23,1.22,1.17,1.22,1.17,-0.04,-1,304000,8,365390
2017-06-26,1.21,1.6,1.6,1.21,0.43,1,208000,10,264440
2017-06-27,1.64,1.63,1.64,1.63,0.03,1,119000,2,194610
2017-06-28,1.6,1.52,1.6,1.52,-0.11,-1,16000,3,24600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.37,1.37,1.37,1.37,0.0,0,1000,1,1370
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-07-05,1.21,1.29,1.29,1.21,0.07,1,27000,5,33590
2017-07-06,1.23,1.23,1.23,1.23,-0.06,-1,200000,1,246000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.3,1.3,1.3,1.3,0.0,0,200000,1,260000
2017-07-11,,,,,0.0,0,0,0,0
