date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.05,1.05,1.05,1.05,0.16,1,200000,3,210000
2017-06-20,1.09,1.14,1.14,1.07,0.09,1,326000,11,363320
2017-06-21,1.1,1.18,1.2,1.1,0.04,1,132000,12,149300
2017-06-22,1.12,1.18,1.18,1.12,0.0,0,38000,2,43040
2017-06-23,1.12,1.13,1.13,1.12,-0.05,-1,87000,4,98260
2017-06-26,1.17,1.36,1.36,1.17,0.23,1,426000,13,554690
2017-06-27,1.43,1.39,1.43,1.28,0.03,1,371000,9,516450
2017-06-28,1.32,1.34,1.34,1.32,-0.05,-1,52000,4,69480
2017-06-29,1.45,1.43,1.59,1.43,0.09,1,124000,6,179320
2017-06-30,1.36,1.33,1.36,1.33,-0.1,-1,111000,6,147700
2017-07-03,1.38,1.39,1.4,1.36,0.06,1,240000,9,332290
2017-07-04,1.52,1.56,1.6,1.5,0.17,1,86000,13,131120
2017-07-05,1.56,1.44,1.56,1.43,-0.12,-1,51000,3,78310
2017-07-06,1.42,1.38,1.42,1.38,-0.06,-1,80000,6,113100
2017-07-07,1.34,1.35,1.39,1.34,-0.03,-1,65000,3,87650
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.52,1.62,1.62,1.52,0.0,0,155000,5,244580
