date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.11,1.15,1.22,1.1,0.08,1,1175000,31,1342250
2017-05-23,1.26,1.14,1.28,1.14,-0.01,-1,1008000,56,1254810
2017-05-24,1.19,1.24,1.28,1.18,0.1,1,1076000,34,1340170
2017-05-25,1.25,1.19,1.25,1.19,-0.05,-1,334000,28,407540
2017-05-26,1.22,1.14,1.23,1.13,-0.05,-1,189000,24,222290
2017-05-31,1.18,1.21,1.22,1.16,0.07,1,149000,15,177010
2017-06-01,1.21,1.19,1.23,1.16,-0.02,-1,367000,21,438770
2017-06-02,1.19,1.19,1.21,1.16,0.0,0,533000,31,630700
2017-06-03,1.2,1.14,1.2,1.14,-0.05,-1,119000,10,137280
2017-06-05,1.14,1.08,1.14,1.08,-0.06,-1,72000,11,79630
2017-06-06,1.08,0.99,1.08,0.96,-0.09,-1,47000,14,47960
2017-06-07,1.03,1.06,1.08,1.03,0.07,1,273000,29,288110
2017-06-08,1.1,1.1,1.1,1.04,0.04,1,499000,26,538450
2017-06-09,1.07,0.98,1.07,0.98,-0.12,-1,175000,12,179320
2017-06-12,1.0,0.99,1.0,0.98,0.01,1,140000,8,137410
2017-06-13,1.02,1.1,1.1,1.02,0.11,1,117000,14,126190
2017-06-14,1.11,1.05,1.11,1.01,-0.05,-1,148000,17,155300
2017-06-15,1.06,1.09,1.09,1.05,0.04,1,203000,10,215200
2017-06-16,1.1,1.06,1.1,1.06,-0.03,-1,91000,9,98570
2017-06-19,1.1,1.1,1.1,1.08,0.04,1,98000,10,107070
2017-06-20,1.13,1.2,1.2,1.13,0.1,1,668000,19,791410
2017-06-21,1.23,1.45,1.45,1.2,0.25,1,1426000,56,1856060
2017-06-22,1.46,1.42,1.46,1.35,-0.03,-1,927000,55,1284570
2017-06-23,1.42,1.43,1.52,1.42,0.01,1,1023000,19,1509480
2017-06-26,1.45,1.46,1.47,1.34,0.03,1,746000,65,1044990
2017-06-27,1.55,1.66,1.69,1.53,0.2,1,761000,33,1249070
2017-06-28,1.59,1.61,1.64,1.56,-0.05,-1,746000,53,1183310
2017-06-29,1.65,1.55,1.67,1.55,-0.06,-1,30000,7,48950
2017-06-30,1.45,1.45,1.48,1.42,-0.1,-1,269000,15,389980
2017-07-03,1.44,1.51,1.51,1.42,0.06,1,607000,27,882890
2017-07-04,1.54,1.48,1.69,1.48,-0.03,-1,467000,53,742610
2017-07-05,1.45,1.44,1.45,1.44,-0.04,-1,9000,3,13040
2017-07-06,1.45,1.44,1.45,1.44,0.0,0,15000,3,21620
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.51,1.48,1.51,1.48,0.0,0,20000,2,29900
2017-07-11,1.41,1.39,1.41,1.38,-0.09,-1,32000,4,44200
