date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.57,-0.02,-1,650000,5,375000
2017-05-23,0.57,0.57,0.57,0.57,-0.01,-1,170000,17,96900
2017-05-24,0.57,0.57,0.57,0.57,0.0,0,449000,4,255930
2017-05-25,0.58,0.56,0.58,0.56,-0.01,-1,1880000,68,1078040
2017-05-26,0.56,0.57,0.57,0.56,0.01,1,1047000,23,595170
2017-05-31,0.56,0.56,0.59,0.55,-0.01,-1,2495000,56,1418880
2017-06-01,0.57,0.56,0.57,0.56,0.0,0,1166000,29,655840
2017-06-02,0.54,0.55,0.57,0.54,-0.01,-1,329000,15,182610
2017-06-03,0.54,0.52,0.54,0.52,-0.03,-1,214000,15,113050
2017-06-05,0.51,0.51,0.51,0.51,-0.01,-1,650000,18,331500
2017-06-06,0.51,0.51,0.51,0.51,0.0,0,209000,6,106590
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2017-06-08,0.49,0.49,0.5,0.49,-0.02,-1,32000,3,15880
2017-06-09,0.5,0.5,0.5,0.5,0.01,1,40000,3,20000
2017-06-12,0.5,0.49,0.5,0.49,-0.01,-1,83000,4,40870
2017-06-13,0.48,0.47,0.48,0.47,-0.02,-1,30000,3,14300
2017-06-14,0.48,0.49,0.49,0.48,0.02,1,330000,4,158700
2017-06-15,0.47,0.48,0.48,0.47,-0.01,-1,320000,5,151380
2017-06-16,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2017-06-19,0.44,0.44,0.45,0.44,-0.02,-1,220000,4,97000
2017-06-20,0.43,0.45,0.45,0.43,0.01,1,411000,5,184150
2017-06-21,0.43,0.42,0.44,0.42,-0.03,-1,422000,4,180970
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.4,0.38,0.4,0.38,0.0,0,63000,2,24000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.32,0.33,0.33,0.32,0.0,0,80000,2,26100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2017-07-10,0.34,0.34,0.34,0.34,0.01,1,13000,2,4420
2017-07-11,,,,,0.0,0,0,0,0
