date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2017-06-05,0.73,0.73,0.73,0.73,0.02,1,6000,1,4380
2017-06-06,0.74,0.71,0.75,0.71,-0.02,-1,35000,4,25850
2017-06-07,0.7,0.68,0.7,0.68,-0.03,-1,120000,7,82850
2017-06-08,0.71,0.67,0.71,0.67,-0.01,-1,165000,5,115150
2017-06-09,0.74,0.7,0.75,0.7,0.03,1,215000,6,159600
2017-06-12,0.6,0.58,0.6,0.58,-0.12,-1,299000,8,174920
2017-06-13,0.54,0.54,0.54,0.54,-0.04,-1,149000,2,80460
2017-06-14,0.59,0.56,0.59,0.56,0.02,1,236000,6,138760
2017-06-15,0.59,0.56,0.59,0.55,0.0,0,230000,12,130050
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.56,0.55,0.58,0.55,0.0,0,255000,4,143750
2017-06-20,0.53,0.57,0.57,0.52,0.02,1,333000,6,180360
2017-06-21,0.52,0.51,0.53,0.51,-0.06,-1,174000,7,89350
2017-06-22,0.54,0.56,0.56,0.54,0.05,1,36000,2,19960
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.61,0.62,0.62,0.61,0.0,0,201000,3,124610
2017-06-27,0.61,0.61,0.64,0.59,-0.01,-1,240000,12,146350
2017-06-28,0.62,0.58,0.62,0.58,-0.03,-1,95000,4,56850
2017-06-29,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2017-06-30,0.54,0.56,0.56,0.54,0.0,0,99000,2,55240
2017-07-03,0.58,0.56,0.58,0.56,0.0,0,94000,3,54130
2017-07-04,0.59,0.58,0.63,0.58,0.02,1,376000,4,228700
2017-07-05,0.54,0.51,0.54,0.5,-0.07,-1,451000,11,233090
2017-07-06,0.46,0.46,0.46,0.46,-0.05,-1,75000,1,34500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.32,0.32,0.32,0.32,0.0,0,250000,2,80000
2017-07-11,,,,,0.0,0,0,0,0
