date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.83,0.88,0.83,0.0,0,254000,9,219400
2017-05-23,0.8,0.8,0.8,0.8,-0.03,-1,169000,8,135200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.79,0.8,0.79,0.0,0,160000,2,127900
2017-05-26,0.77,0.77,0.77,0.77,-0.02,-1,150000,1,115500
2017-05-31,0.77,0.77,0.77,0.77,0.0,0,360000,1,277200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.78,0.85,0.85,0.78,0.0,0,723000,21,593110
2017-06-03,0.84,0.87,0.89,0.83,0.02,1,716000,15,601700
2017-06-05,0.84,0.82,0.85,0.82,-0.05,-1,376000,5,311990
2017-06-06,0.84,0.98,0.99,0.84,0.16,1,1781000,44,1668610
2017-06-07,1.11,1.04,1.11,1.01,0.06,1,1750000,44,1864630
2017-06-08,0.96,0.95,0.96,0.93,-0.09,-1,407000,22,383370
2017-06-09,0.91,0.92,0.92,0.89,-0.03,-1,414000,5,376660
2017-06-12,0.89,0.84,0.89,0.84,-0.08,-1,7000,3,5980
2017-06-13,0.81,0.82,0.82,0.81,-0.02,-1,151000,2,122320
2017-06-14,0.8,0.78,0.8,0.78,-0.04,-1,8000,2,6340
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.82,0.83,0.83,0.82,0.0,0,61000,2,50050
2017-06-19,0.93,0.93,0.93,0.9,0.1,1,165000,8,152530
2017-06-20,0.92,0.88,0.92,0.88,-0.05,-1,52000,3,45840
2017-06-21,0.88,1.02,1.02,0.88,0.14,1,271000,11,246880
2017-06-22,1.05,1.01,1.05,1.01,-0.01,-1,482000,23,494520
2017-06-23,0.92,0.87,0.92,0.87,-0.14,-1,202000,7,182400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.89,0.9,0.9,0.89,0.0,0,146000,2,131140
2017-06-28,0.84,0.89,0.9,0.82,-0.01,-1,368000,6,321920
2017-06-29,0.91,0.9,0.91,0.89,0.01,1,335000,8,301970
2017-06-30,0.79,0.81,0.81,0.79,-0.09,-1,73000,3,59010
2017-07-03,0.8,0.8,0.8,0.8,-0.01,-1,64000,2,51200
2017-07-04,0.77,0.77,0.77,0.77,-0.03,-1,62000,1,47740
2017-07-05,0.75,0.82,0.82,0.75,0.05,1,290000,6,224900
2017-07-06,0.85,0.85,0.86,0.84,0.03,1,327000,13,275690
2017-07-07,0.81,0.78,0.81,0.78,-0.07,-1,30000,3,23700
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
