date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.27,1.34,1.06,0.17,1,1327000,42,1582660
2017-05-23,1.29,1.22,1.32,1.22,-0.05,-1,699000,27,887580
2017-05-24,1.26,1.26,1.37,1.26,0.04,1,728000,26,949010
2017-05-25,1.26,1.16,1.26,1.16,-0.1,-1,572000,30,695110
2017-05-26,1.26,1.26,1.26,1.26,0.1,1,120000,3,151200
2017-05-31,1.22,1.09,1.22,1.07,-0.17,-1,215000,6,246450
2017-06-01,1.18,1.28,1.28,1.18,0.19,1,602000,23,751920
2017-06-02,1.24,1.29,1.29,1.24,0.01,1,915000,18,1161580
2017-06-03,1.34,1.32,1.41,1.31,0.03,1,679000,23,919020
2017-06-05,1.34,1.29,1.34,1.27,-0.03,-1,314000,8,404500
2017-06-06,1.33,1.21,1.33,1.21,-0.08,-1,230000,6,302510
2017-06-07,1.17,1.19,1.21,1.14,-0.02,-1,644000,13,753110
2017-06-08,1.15,1.17,1.2,1.15,-0.02,-1,647000,9,762730
2017-06-09,1.17,1.13,1.17,1.13,-0.04,-1,296000,6,339720
2017-06-12,1.06,1.06,1.1,1.06,-0.07,-1,319000,8,341300
2017-06-13,1.11,1.11,1.11,1.11,0.05,1,230000,3,255300
2017-06-14,0.94,0.88,0.94,0.85,-0.23,-1,180000,5,164190
2017-06-15,0.89,0.89,0.92,0.84,0.01,1,465000,9,409990
2017-06-16,0.86,0.95,0.95,0.83,0.06,1,297000,15,265520
2017-06-19,0.95,1.02,1.04,0.95,0.07,1,735000,21,730580
2017-06-20,1.05,1.02,1.05,1.0,0.0,0,441000,20,454560
2017-06-21,1.05,1.02,1.05,1.02,0.0,0,99000,3,102230
2017-06-22,0.99,0.96,0.99,0.96,-0.06,-1,62000,3,60720
2017-06-23,0.97,0.99,0.99,0.97,0.03,1,73000,5,71210
2017-06-26,1.0,1.03,1.03,1.0,0.04,1,240000,9,243840
2017-06-27,1.03,1.0,1.03,1.0,-0.03,-1,184000,6,184900
2017-06-28,1.01,1.01,1.02,1.01,0.01,1,288000,12,292520
2017-06-29,0.97,0.97,0.97,0.97,-0.04,-1,227000,3,220190
2017-06-30,0.98,0.98,0.98,0.98,0.01,1,228000,6,223440
2017-07-03,0.98,0.99,1.01,0.98,0.01,1,405000,14,400160
2017-07-04,0.99,0.96,0.99,0.96,-0.03,-1,99000,6,96750
2017-07-05,0.89,0.92,0.92,0.89,-0.04,-1,982000,17,903260
2017-07-06,0.92,0.89,0.92,0.88,-0.03,-1,847000,16,761750
2017-07-07,0.83,0.8,0.83,0.8,-0.09,-1,585000,10,469200
2017-07-10,0.76,0.66,0.76,0.66,-0.14,-1,306000,9,210460
2017-07-11,0.69,0.69,0.69,0.69,0.03,1,11000,1,7590
