date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.98,1.01,1.01,0.98,0.27,1,255000,6,250230
2017-06-06,0.95,1.04,1.09,0.95,0.03,1,720000,14,748900
2017-06-07,1.03,0.97,1.03,0.97,-0.07,-1,460000,9,469550
2017-06-08,0.91,0.91,0.91,0.91,-0.06,-1,5000,1,4550
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.88,0.89,0.87,0.0,0,54000,6,47910
2017-06-13,0.87,0.87,0.87,0.87,-0.01,-1,48000,4,41760
2017-06-14,0.84,0.8,0.85,0.8,-0.07,-1,279000,9,227950
2017-06-15,0.7,0.71,0.72,0.66,-0.09,-1,264000,7,181490
2017-06-16,0.71,0.74,0.74,0.71,0.03,1,181000,8,130750
2017-06-19,0.75,0.74,0.75,0.71,0.0,0,173000,9,127880
2017-06-20,0.77,0.83,0.85,0.77,0.09,1,88000,8,69100
2017-06-21,0.81,0.83,0.84,0.8,0.0,0,83000,4,67660
2017-06-22,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2017-06-23,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2017-06-26,0.79,0.84,0.84,0.79,0.04,1,67000,6,55830
2017-06-27,0.82,0.77,0.84,0.76,-0.07,-1,109000,7,89050
2017-06-28,0.77,0.77,0.77,0.77,0.0,0,12000,2,9240
2017-06-29,0.8,0.81,0.83,0.8,0.04,1,235000,8,188590
2017-06-30,0.74,0.76,0.76,0.74,-0.05,-1,76000,6,56340
2017-07-03,0.74,0.75,0.78,0.74,-0.01,-1,218000,5,163930
2017-07-04,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2017-07-05,0.71,0.71,0.71,0.7,-0.01,-1,56000,6,39370
2017-07-06,0.73,0.72,0.73,0.72,0.01,1,14000,6,10160
2017-07-07,0.71,0.74,0.74,0.71,0.02,1,58000,8,41580
2017-07-10,0.72,0.71,0.72,0.7,-0.03,-1,119000,8,84370
2017-07-11,0.68,0.72,0.73,0.68,0.01,1,360000,23,258750
