date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.73,0.69,0.73,0.69,0.02,1,31000,3,22120
2017-06-12,0.7,0.9,0.9,0.7,0.21,1,440000,22,342500
2017-06-13,0.92,0.84,0.92,0.84,-0.06,-1,420000,13,373560
2017-06-14,0.85,0.81,0.89,0.81,-0.03,-1,453000,14,388820
2017-06-15,0.79,0.85,0.87,0.77,0.04,1,394000,8,316580
2017-06-16,0.8,0.82,0.89,0.78,-0.03,-1,975000,25,809080
2017-06-19,0.86,0.84,0.86,0.84,0.02,1,545000,14,461860
2017-06-20,0.72,0.72,0.72,0.72,-0.12,-1,12000,1,8640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.74,0.73,0.75,0.73,0.0,0,141000,3,104740
2017-06-23,0.72,0.71,0.72,0.71,-0.02,-1,131000,3,93510
2017-06-26,0.68,0.65,0.69,0.65,-0.06,-1,315000,5,216150
2017-06-27,0.66,0.67,0.68,0.64,0.02,1,902000,10,596740
2017-06-28,0.67,0.7,0.74,0.67,0.03,1,505000,6,353720
2017-06-29,0.68,0.68,0.71,0.68,-0.02,-1,148000,4,101190
2017-06-30,0.66,0.66,0.66,0.66,-0.02,-1,125000,4,82500
2017-07-03,0.69,0.69,0.69,0.69,0.03,1,28000,2,19320
2017-07-04,0.69,0.69,0.71,0.69,0.0,0,235000,4,164650
2017-07-05,0.66,0.66,0.67,0.66,-0.03,-1,350000,4,233500
2017-07-06,0.65,0.65,0.65,0.64,-0.01,-1,203000,5,130950
2017-07-07,0.64,0.56,0.64,0.56,-0.09,-1,70000,2,43200
2017-07-10,0.5,0.5,0.5,0.5,-0.06,-1,60000,1,30000
2017-07-11,,,,,0.0,0,0,0,0
