date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.13,0.0,0,15000,2,1950
2017-05-26,0.13,0.13,0.13,0.13,0.0,0,20000,2,2600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.16,0.17,0.17,0.16,0.0,0,25000,3,4200
2017-06-05,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.14,0.12,0.14,0.12,0.0,0,30000,2,3800
2017-06-12,,,,,0.0,0,0,0,0
