date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.26,0.27,0.27,0.26,0.0,0,85000,2,22250
2017-06-02,0.3,0.3,0.3,0.3,0.03,1,3000,1,900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.27,0.27,0.27,0.27,0.0,0,60000,1,16200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,17000,1,3910
