date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.92,0.98,0.92,0.08,1,725000,16,679810
2017-05-23,0.93,0.91,0.93,0.87,-0.01,-1,384000,15,345790
2017-05-24,0.92,0.89,0.92,0.89,-0.02,-1,258000,4,233800
2017-05-25,0.91,0.9,0.91,0.9,0.01,1,301000,6,273610
2017-05-26,0.88,0.88,0.88,0.85,-0.02,-1,151000,6,132610
2017-05-31,0.94,0.94,0.96,0.94,0.06,1,295000,8,280600
2017-06-01,0.99,0.99,1.01,0.96,0.05,1,135000,5,135290
2017-06-02,0.97,1.0,1.09,0.93,0.01,1,65000,7,65640
2017-06-03,0.99,0.96,0.99,0.96,-0.04,-1,50000,5,49000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.01,1.02,1.04,1.01,0.0,0,149000,9,152820
2017-06-07,1.05,0.99,1.08,0.99,-0.03,-1,179000,9,183670
2017-06-08,0.9,0.9,0.9,0.9,-0.09,-1,20000,1,18000
2017-06-09,0.91,0.91,0.91,0.91,0.01,1,70000,7,63700
2017-06-12,0.93,0.98,0.98,0.93,0.07,1,200000,15,189900
2017-06-13,0.99,0.99,0.99,0.99,0.01,1,10000,2,9900
