date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.67,0.67,0.67,0.67,-0.11,-1,198000,1,132660
2017-06-14,0.69,0.62,0.69,0.62,-0.05,-1,443000,7,297890
2017-06-15,0.64,0.64,0.64,0.64,0.02,1,241000,2,154240
2017-06-16,0.65,0.76,0.77,0.65,0.12,1,985000,15,697120
2017-06-19,0.75,0.81,0.81,0.74,0.05,1,2053000,31,1592980
2017-06-20,0.87,0.96,0.99,0.87,0.15,1,2923000,67,2767670
2017-06-21,0.9,0.9,0.94,0.88,-0.06,-1,1361000,30,1229440
2017-06-22,0.95,0.97,0.99,0.93,0.07,1,736000,22,705360
2017-06-23,0.99,0.97,0.99,0.95,0.0,0,960000,36,938000
2017-06-26,1.04,1.1,1.13,1.04,0.13,1,1041000,26,1151170
2017-06-27,1.08,0.99,1.08,0.99,-0.11,-1,1627000,17,1664970
2017-06-28,0.89,0.89,0.91,0.85,-0.1,-1,669000,21,588480
2017-06-29,0.93,0.93,0.95,0.89,0.04,1,213000,13,197630
2017-06-30,0.81,0.87,0.87,0.79,-0.06,-1,772000,13,634200
2017-07-03,0.84,0.86,0.86,0.81,-0.01,-1,2371000,26,2007150
2017-07-04,0.83,0.81,0.83,0.8,-0.05,-1,875000,21,710040
2017-07-05,0.78,0.84,0.84,0.78,0.03,1,4042000,39,3274730
2017-07-06,0.81,0.81,0.84,0.79,-0.03,-1,1154000,18,934050
2017-07-07,0.76,0.75,0.8,0.74,-0.06,-1,1611000,20,1235010
2017-07-10,0.9,0.75,0.9,0.75,0.0,0,40000,5,30730
2017-07-11,0.81,0.91,0.91,0.81,0.16,1,1103000,17,954430
