date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.58,0.6,0.58,-0.07,-1,100000,2,59600
2017-05-23,0.6,0.59,0.6,0.57,0.01,1,181000,6,105470
2017-05-24,0.58,0.57,0.59,0.57,-0.02,-1,34000,4,19760
2017-05-25,0.59,0.66,0.66,0.59,0.09,1,332000,14,214610
2017-05-26,0.63,0.58,0.64,0.57,-0.08,-1,833000,30,509960
2017-05-31,0.55,0.58,0.62,0.55,0.0,0,733000,11,419570
2017-06-01,0.55,0.55,0.58,0.55,-0.03,-1,275000,6,152850
2017-06-02,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2017-06-03,0.56,0.57,0.58,0.56,0.04,1,190000,3,109700
2017-06-05,0.53,0.53,0.53,0.53,-0.04,-1,170000,2,90100
2017-06-06,0.57,0.59,0.59,0.57,0.06,1,823000,9,482710
2017-06-07,0.53,0.54,0.54,0.49,-0.05,-1,468000,8,242930
2017-06-08,0.5,0.51,0.51,0.5,-0.03,-1,120000,4,60200
2017-06-09,0.5,0.52,0.53,0.5,0.01,1,113000,5,57700
2017-06-12,0.46,0.4,0.46,0.4,-0.12,-1,200000,4,85500
2017-06-13,0.44,0.5,0.5,0.44,0.1,1,1538000,14,737460
2017-06-14,0.46,0.41,0.47,0.4,-0.09,-1,1348000,17,597200
2017-06-15,0.43,0.42,0.43,0.42,0.01,1,200000,6,85000
2017-06-16,0.44,0.42,0.44,0.42,0.0,0,70000,4,30400
2017-06-19,0.41,0.41,0.41,0.41,-0.01,-1,40000,2,16400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-06-22,0.43,0.51,0.52,0.43,0.12,1,1225000,13,570500
2017-06-23,0.52,0.58,0.61,0.52,0.07,1,1845000,47,1036200
2017-06-26,0.6,0.68,0.72,0.58,0.1,1,2336000,44,1570860
2017-06-27,0.69,0.69,0.69,0.58,0.01,1,1609000,45,1021250
2017-06-28,0.69,0.71,0.77,0.6,0.02,1,852000,31,611350
2017-06-29,0.73,0.75,0.75,0.69,0.04,1,1441000,38,1058770
2017-06-30,0.71,0.67,0.71,0.64,-0.08,-1,479000,26,323340
2017-07-03,0.68,0.76,0.78,0.66,0.09,1,650000,22,492180
2017-07-04,0.73,0.81,0.85,0.73,0.05,1,749000,39,590310
2017-07-05,0.72,0.73,0.73,0.71,-0.08,-1,96000,7,69230
2017-07-06,0.7,0.65,0.73,0.64,-0.08,-1,760000,16,508220
2017-07-07,0.65,0.58,0.65,0.53,-0.07,-1,640000,13,398940
2017-07-10,0.56,0.64,0.69,0.53,0.06,1,461000,16,263000
2017-07-11,0.69,0.85,0.87,0.68,0.21,1,1549000,66,1240850
