date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.61,0.68,0.6,-0.08,-1,1122000,32,717800
2017-05-23,0.6,0.62,0.62,0.59,0.01,1,650000,13,395150
2017-05-24,0.57,0.53,0.57,0.49,-0.09,-1,3439000,83,1802910
2017-05-25,0.51,0.53,0.53,0.5,0.0,0,2020000,31,1045070
2017-05-26,0.54,0.53,0.58,0.53,0.0,0,1665000,27,917740
2017-05-31,0.46,0.51,0.51,0.45,-0.02,-1,326000,14,154840
2017-06-01,0.52,0.53,0.54,0.52,0.02,1,960000,16,507000
2017-06-02,0.5,0.54,0.54,0.49,0.01,1,265000,15,132550
2017-06-03,0.51,0.51,0.52,0.5,-0.03,-1,204000,7,103550
2017-06-05,0.47,0.48,0.49,0.46,-0.03,-1,768000,11,361270
2017-06-06,0.5,0.46,0.51,0.46,-0.02,-1,387000,12,188160
2017-06-07,0.45,0.5,0.5,0.45,0.04,1,576000,14,271100
2017-06-08,0.49,0.49,0.5,0.48,-0.01,-1,646000,14,316920
2017-06-09,0.46,0.5,0.5,0.46,0.01,1,852000,11,415160
2017-06-12,0.53,0.56,0.57,0.52,0.06,1,607000,22,326040
2017-06-13,0.57,0.57,0.58,0.55,0.01,1,504000,9,286480
2017-06-14,0.54,0.56,0.58,0.54,-0.01,-1,1521000,23,867460
2017-06-15,0.54,0.51,0.54,0.5,-0.05,-1,360000,15,185800
2017-06-16,0.51,0.44,0.51,0.43,-0.07,-1,881000,30,419180
2017-06-19,0.39,0.44,0.44,0.39,0.0,0,416000,21,179330
2017-06-20,0.42,0.46,0.46,0.41,0.02,1,781000,25,342700
2017-06-21,0.47,0.44,0.48,0.44,-0.02,-1,570000,12,262800
2017-06-22,0.44,0.44,0.44,0.41,0.0,0,264000,12,112340
2017-06-23,0.45,0.48,0.48,0.45,0.04,1,700000,16,330520
2017-06-26,0.48,0.41,0.48,0.41,-0.07,-1,1032000,26,456210
2017-06-27,0.41,0.38,0.41,0.36,-0.03,-1,859000,20,326140
2017-06-28,0.38,0.37,0.38,0.37,-0.01,-1,180000,3,67600
2017-06-29,0.35,0.42,0.42,0.35,0.05,1,462000,7,182940
2017-06-30,0.44,0.42,0.44,0.42,0.0,0,966000,19,409880
2017-07-03,0.39,0.39,0.41,0.39,-0.03,-1,155000,5,61250
2017-07-04,0.39,0.38,0.39,0.38,-0.01,-1,419000,6,161610
2017-07-05,0.43,0.42,0.43,0.42,0.04,1,565000,13,239830
2017-07-06,0.39,0.38,0.39,0.36,-0.04,-1,837000,20,314500
2017-07-07,0.37,0.39,0.39,0.37,0.01,1,860000,9,328600
2017-07-10,0.39,0.42,0.42,0.39,0.03,1,536000,10,213210
2017-07-11,0.37,0.41,0.41,0.37,-0.01,-1,215000,4,83000
