date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,2.66,2.56,2.66,2.56,-2.05,-1,12000,2,31720
2017-06-22,2.46,2.46,2.46,2.46,-0.1,-1,5000,1,12300
2017-06-23,2.4,2.43,2.43,2.4,-0.03,-1,17000,3,41060
2017-06-26,1.9,1.85,1.9,1.85,-0.58,-1,11000,4,20660
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.95,2.03,2.03,1.91,0.0,0,51000,5,98770
2017-06-29,2.0,2.0,2.0,2.0,-0.03,-1,20000,1,40000
2017-06-30,2.19,2.19,2.19,2.19,0.19,1,10000,1,21900
2017-07-03,1.99,2.09,2.13,1.99,-0.1,-1,45000,4,92050
2017-07-04,2.02,2.09,2.09,2.01,0.0,0,35000,3,71200
2017-07-05,2.26,1.98,2.26,1.98,-0.11,-1,85000,7,176950
2017-07-06,2.01,2.07,2.07,2.0,0.09,1,75000,7,152700
2017-07-07,2.08,2.15,2.15,2.07,0.08,1,35000,4,73400
2017-07-10,2.09,2.17,2.19,2.09,0.02,1,50000,5,107750
2017-07-11,1.96,1.76,1.96,1.75,-0.41,-1,81000,6,148360
