date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.24,0.24,0.24,0.0,0,6000,2,1440
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.27,0.27,0.27,0.27,0.0,0,30000,2,8100
2017-06-14,0.34,0.35,0.35,0.32,0.08,1,186000,7,61640
2017-06-15,0.33,0.32,0.33,0.32,-0.03,-1,6000,2,1960
2017-06-16,0.38,0.48,0.48,0.38,0.16,1,257000,8,102920
2017-06-19,0.45,0.4,0.45,0.39,-0.08,-1,241000,7,105040
2017-06-20,0.39,0.37,0.39,0.37,-0.03,-1,160000,2,59400
2017-06-21,0.41,0.39,0.41,0.39,0.02,1,110000,2,44900
2017-06-22,0.36,0.36,0.36,0.36,-0.03,-1,111000,2,39960
2017-06-23,0.46,0.47,0.47,0.46,0.11,1,25000,3,11600
2017-06-26,0.46,0.46,0.46,0.46,-0.01,-1,13000,2,5980
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.5,0.47,0.5,0.47,0.0,0,295000,5,141330
2017-06-29,0.47,0.38,0.47,0.38,-0.09,-1,14000,3,5590
2017-06-30,0.39,0.42,0.42,0.39,0.04,1,37000,3,14790
2017-07-03,0.47,0.46,0.47,0.44,0.04,1,136000,7,60010
2017-07-04,0.46,0.46,0.46,0.46,0.0,0,102000,3,46920
2017-07-05,0.42,0.42,0.42,0.42,-0.04,-1,22000,1,9240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.37,0.37,0.37,0.37,0.0,0,7000,1,2590
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.27,0.27,0.27,0.27,0.0,0,325000,2,87750
