date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.08,1.39,2.08,1.39,0.08,1,22000,4,37660
2017-05-23,1.8,1.71,1.85,1.7,0.32,1,96000,9,165800
2017-05-24,1.69,1.69,1.69,1.69,-0.02,-1,10000,1,16900
2017-05-25,1.78,1.78,1.78,1.78,0.09,1,26000,4,46280
2017-05-26,1.68,1.76,1.76,1.68,-0.02,-1,63000,5,106640
2017-05-31,1.48,1.48,1.48,1.48,-0.28,-1,1000,1,1480
2017-06-01,1.66,1.66,1.66,1.66,0.18,1,10000,1,16600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.81,1.82,1.82,1.72,0.0,0,29000,5,52430
2017-06-05,1.82,1.9,1.9,1.82,0.08,1,21000,4,39160
2017-06-06,1.89,1.82,1.89,1.82,-0.08,-1,16000,3,29330
2017-06-07,1.79,1.78,1.8,1.78,-0.04,-1,44000,7,78800
2017-06-08,1.78,1.78,1.78,1.78,0.0,0,6000,1,10680
2017-06-09,1.86,1.78,1.86,1.78,0.0,0,90000,11,161500
2017-06-12,1.44,1.27,1.44,1.27,-0.51,-1,56000,8,78170
2017-06-13,1.21,1.26,1.34,1.2,-0.01,-1,151000,9,189360
2017-06-14,1.31,1.1,1.31,1.1,-0.16,-1,99000,5,120510
2017-06-15,1.31,1.31,1.31,1.31,0.21,1,11000,2,14410
2017-06-16,1.5,1.73,1.73,1.5,0.42,1,86000,9,144480
2017-06-19,2.27,2.61,2.61,2.27,0.88,1,66000,8,164790
2017-06-20,3.06,3.68,3.77,3.06,1.07,1,41000,8,137900
2017-06-21,3.43,3.39,3.54,3.17,-0.29,-1,46000,8,155240
2017-06-22,3.98,3.17,3.98,3.17,-0.22,-1,30000,6,105730
2017-06-23,3.53,3.28,3.53,3.28,0.11,1,11000,3,37410
2017-06-26,3.53,4.87,5.0,3.53,1.59,1,31000,6,140100
2017-06-27,5.6,5.6,5.6,5.6,0.73,1,1000,1,5600
2017-06-28,5.35,4.75,5.35,4.75,-0.85,-1,2000,2,10100
2017-06-29,4.85,4.85,4.85,4.85,0.1,1,1000,1,4850
2017-06-30,4.6,4.5,4.6,4.25,-0.35,-1,68000,10,296230
2017-07-03,4.51,4.15,4.51,4.15,-0.35,-1,9000,2,39510
2017-07-04,4.18,3.35,4.18,3.35,-0.8,-1,80000,12,289330
2017-07-05,3.88,3.95,4.5,3.88,0.6,1,22000,8,88050
2017-07-06,3.86,3.86,3.86,3.86,-0.09,-1,2000,2,7720
2017-07-07,3.73,3.73,3.73,3.73,-0.13,-1,20000,3,74600
2017-07-10,3.84,3.99,4.0,3.84,0.26,1,6000,4,23800
2017-07-11,4.39,4.72,4.72,4.39,0.73,1,7000,6,31540
