date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.86,1.86,1.86,1.86,0.0,0,10000,1,18600
2017-06-06,2.18,2.18,2.18,2.18,0.32,1,10000,1,21800
2017-06-07,2.25,2.25,2.25,2.25,0.07,1,10000,1,22500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.93,1.93,1.93,1.93,0.0,0,10000,1,19300
2017-06-19,1.92,2.03,2.03,1.92,0.1,1,20000,2,39500
2017-06-20,2.11,2.11,2.11,2.11,0.08,1,10000,1,21100
2017-06-21,2.22,2.62,2.62,2.22,0.51,1,30000,3,71600
