date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,0.79,0.79,0.79,0.79,-0.3,-1,15000,2,11850
2017-06-01,0.84,0.83,0.88,0.83,0.04,1,82000,7,70200
2017-06-02,0.81,0.8,0.82,0.79,-0.03,-1,159000,66,128510
2017-06-03,0.79,0.78,0.79,0.78,-0.02,-1,63000,7,49370
2017-06-05,0.76,0.79,0.79,0.75,0.01,1,79000,33,60410
2017-06-06,0.77,0.79,0.79,0.77,0.0,0,44000,14,34420
2017-06-07,0.77,0.8,0.8,0.77,0.01,1,13000,3,10370
2017-06-08,0.8,0.81,0.81,0.8,0.01,1,22000,4,17700
2017-06-09,0.77,0.81,0.81,0.77,0.0,0,217000,7,175550
2017-06-12,0.84,0.82,0.84,0.81,0.01,1,227000,5,186230
2017-06-13,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2017-06-14,0.83,0.85,0.85,0.83,0.04,1,97000,10,81560
2017-06-15,0.86,0.88,0.89,0.86,0.03,1,262000,18,230220
2017-06-16,0.86,0.83,0.86,0.82,-0.05,-1,297000,11,251660
2017-06-19,0.79,0.81,0.81,0.79,-0.02,-1,232000,5,183470
2017-06-20,0.79,0.79,0.81,0.79,-0.02,-1,160000,10,126970
2017-06-21,0.82,0.79,0.82,0.79,0.0,0,15000,2,12150
