date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.05,1.11,1.05,-0.02,-1,234000,8,253480
2017-05-23,1.05,1.0,1.05,0.98,-0.05,-1,135000,5,138390
2017-05-24,1.0,1.03,1.07,1.0,0.03,1,332000,7,338600
2017-05-25,1.08,1.11,1.11,1.03,0.08,1,546000,14,581110
2017-05-26,1.07,1.01,1.07,1.01,-0.1,-1,174000,7,183340
2017-05-31,1.09,1.12,1.15,1.04,0.11,1,1111000,44,1217890
2017-06-01,1.2,1.65,1.74,1.2,0.53,1,2597000,60,3554750
2017-06-02,1.82,1.82,1.87,1.72,0.17,1,1750000,52,3138760
2017-06-03,1.68,1.74,1.74,1.62,-0.08,-1,465000,20,778220
2017-06-05,1.74,1.57,1.74,1.57,-0.17,-1,773000,28,1254490
2017-06-06,1.58,1.6,1.7,1.58,0.03,1,724000,37,1184240
2017-06-07,1.58,1.33,1.58,1.33,-0.27,-1,1216000,73,1756090
2017-06-08,1.52,1.44,1.58,1.42,0.11,1,595000,17,887360
2017-06-09,1.33,1.16,1.33,1.12,-0.28,-1,344000,15,421080
2017-06-12,1.16,1.16,1.21,1.14,0.0,0,377000,12,436520
2017-06-13,1.34,1.12,1.34,1.1,-0.04,-1,556000,24,676620
2017-06-14,1.05,1.15,1.15,0.97,0.03,1,441000,7,449710
2017-06-15,1.14,1.1,1.14,1.06,-0.05,-1,232000,13,254170
2017-06-16,1.11,1.14,1.2,1.11,0.04,1,499000,16,586610
2017-06-19,1.15,1.15,1.18,1.09,0.01,1,927000,16,1066950
2017-06-20,1.28,1.12,1.28,1.12,-0.03,-1,507000,33,601450
2017-06-21,1.1,1.12,1.14,1.09,0.0,0,441000,20,487560
2017-06-22,1.2,1.11,1.2,1.11,-0.01,-1,423000,12,491780
2017-06-23,1.11,1.08,1.11,1.05,-0.03,-1,435000,34,470580
2017-06-26,1.05,1.09,1.09,1.05,0.01,1,552000,5,591120
2017-06-27,1.21,1.29,1.38,1.2,0.2,1,1636000,66,2150680
2017-06-28,1.19,1.16,1.19,1.12,-0.13,-1,830000,46,962820
2017-06-29,1.18,1.14,1.23,1.13,-0.02,-1,331000,16,393320
2017-06-30,1.08,1.03,1.08,0.98,-0.11,-1,1062000,51,1064250
2017-07-03,1.08,1.02,1.08,1.0,-0.01,-1,18000,18,18410
2017-07-04,1.0,0.99,1.05,0.99,-0.03,-1,434000,22,441450
2017-07-05,0.98,0.94,0.98,0.82,-0.05,-1,483000,21,419630
2017-07-06,1.01,0.99,1.05,0.99,0.05,1,155000,14,157680
2017-07-07,0.9,0.9,0.98,0.9,-0.09,-1,215000,13,197590
2017-07-10,0.95,0.92,0.99,0.9,0.02,1,215000,11,204200
2017-07-11,0.93,0.95,0.96,0.91,0.03,1,174000,10,160430
