date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.24,0.24,0.23,-0.03,-1,100000,2,23500
2017-05-23,0.21,0.21,0.21,0.21,-0.03,-1,50000,3,10500
2017-05-24,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2017-05-25,0.5,0.18,0.5,0.18,-0.01,-1,210000,5,63900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
