date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2017-06-13,0.87,0.87,0.87,0.87,-0.02,-1,1000,1,870
2017-06-14,0.98,1.16,1.22,0.98,0.29,1,1273000,16,1476150
2017-06-15,1.09,1.08,1.09,1.02,-0.08,-1,1313000,24,1369930
2017-06-16,1.11,1.1,1.14,1.1,0.02,1,504000,15,567810
2017-06-19,1.08,1.1,1.1,1.08,0.0,0,69000,4,75120
2017-06-20,1.02,1.06,1.06,1.02,-0.04,-1,128000,4,135370
2017-06-21,1.05,1.01,1.05,1.01,-0.05,-1,513000,5,533730
2017-06-22,1.01,1.03,1.03,1.01,0.02,1,41000,2,41530
2017-06-23,0.99,1.03,1.03,0.97,0.0,0,190000,5,193590
2017-06-26,1.03,1.0,1.03,1.0,-0.03,-1,206000,4,208630
2017-06-27,0.96,1.03,1.03,0.96,0.03,1,663000,10,658500
2017-06-28,1.03,1.07,1.1,1.0,0.04,1,1907000,40,1974290
2017-06-29,0.99,1.0,1.03,0.99,-0.07,-1,930000,15,945690
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.02,1.05,1.05,1.0,0.0,0,632000,13,651230
2017-07-04,1.03,1.13,1.13,1.03,0.08,1,280000,11,299640
2017-07-05,1.21,1.19,1.3,1.19,0.06,1,949000,23,1187520
2017-07-06,1.09,1.09,1.1,1.09,-0.1,-1,536000,7,587050
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
