date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2017-05-26,1.65,1.63,1.65,1.63,0.15,1,62000,4,101660
2017-05-31,1.69,1.65,1.69,1.65,0.02,1,30000,4,50100
2017-06-01,1.91,2.1,2.1,1.91,0.45,1,171000,9,333810
2017-06-02,2.47,2.56,2.61,2.47,0.46,1,70000,7,177100
2017-06-03,2.6,2.94,2.94,2.51,0.38,1,110000,30,298270
2017-06-05,3.92,3.15,3.92,3.15,0.21,1,41000,5,137050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.72,2.72,2.72,2.72,0.0,0,10000,1,27200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.64,2.64,2.64,2.64,0.0,0,30000,2,79200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.33,2.33,2.33,2.33,0.0,0,40000,2,93200
2017-07-11,2.26,2.26,2.26,2.26,-0.07,-1,40000,1,90400
