date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.03,1.03,1.03,1.03,0.0,0,12000,1,12360
2017-05-24,1.03,1.03,1.03,1.03,0.0,0,12000,1,12360
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.07,1.07,1.07,1.07,0.0,0,81000,1,86670
2017-05-31,1.11,1.11,1.11,1.09,0.04,1,81000,9,89110
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,100000,3,105000
2017-06-14,1.02,1.02,1.02,1.02,-0.03,-1,100000,3,102000
2017-06-15,1.01,1.01,1.01,1.01,-0.01,-1,13000,1,13130
2017-06-16,1.0,1.0,1.0,1.0,-0.01,-1,13000,1,13000
2017-06-19,1.03,1.03,1.03,1.03,0.03,1,12000,1,12360
2017-06-20,1.05,1.05,1.05,1.05,0.02,1,25000,2,26250
2017-06-21,1.04,1.04,1.04,1.04,-0.01,-1,13000,1,13520
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.16,1.16,1.16,1.16,0.0,0,50000,1,58000
2017-06-28,1.07,1.07,1.07,1.07,-0.09,-1,50000,1,53500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.26,1.26,1.26,1.26,0.0,0,150000,1,189000
2017-07-05,1.22,1.2,1.22,1.2,-0.06,-1,150000,2,180200
2017-07-06,1.18,1.18,1.18,1.18,-0.02,-1,10000,1,11800
2017-07-07,1.19,1.17,1.19,1.17,-0.01,-1,11000,2,13070
2017-07-10,1.14,1.16,1.16,1.14,-0.01,-1,129000,3,149460
2017-07-11,1.16,1.2,1.2,1.16,0.04,1,118000,4,141200
