date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.92,0.93,0.96,0.92,-0.04,-1,189000,13,178440
2017-05-24,0.93,0.91,0.93,0.91,-0.02,-1,72000,4,65910
2017-05-25,0.86,0.86,0.86,0.86,-0.05,-1,3000,1,2580
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.87,0.87,0.87,0.87,0.0,0,40000,2,34800
2017-06-01,0.87,0.91,0.91,0.87,0.04,1,224000,7,199780
2017-06-02,0.97,1.06,1.09,0.97,0.15,1,1823000,63,1907480
2017-06-03,1.07,1.04,1.07,1.0,-0.02,-1,1015000,52,1050440
2017-06-05,1.07,1.11,1.19,1.04,0.07,1,1199000,40,1308190
2017-06-06,1.09,1.09,1.09,1.05,-0.02,-1,489000,19,525090
2017-06-07,1.07,1.04,1.07,1.0,-0.05,-1,263000,20,271940
2017-06-08,1.02,1.04,1.05,1.02,0.0,0,375000,17,389720
2017-06-09,1.05,1.04,1.07,1.04,0.0,0,264000,15,279650
2017-06-12,0.98,1.01,1.04,0.98,-0.03,-1,319000,11,322250
2017-06-13,1.02,0.99,1.02,0.99,-0.02,-1,260000,9,261190
2017-06-14,0.97,0.9,0.97,0.89,-0.09,-1,337000,11,311270
2017-06-15,0.92,1.01,1.04,0.92,0.11,1,1373000,34,1362030
2017-06-16,1.01,1.01,1.03,0.98,0.0,0,666000,36,663610
2017-06-19,1.0,1.07,1.09,1.0,0.06,1,780000,26,825610
2017-06-20,1.08,1.07,1.11,1.0,0.0,0,277000,27,294810
2017-06-21,1.05,1.1,1.12,1.03,0.03,1,920000,26,1006630
2017-06-22,1.12,1.07,1.18,1.07,-0.03,-1,1245000,50,1412430
2017-06-23,1.06,1.04,1.09,1.03,-0.03,-1,352000,15,372840
2017-06-26,1.02,1.08,1.08,1.02,0.04,1,447000,13,465810
2017-06-27,1.07,1.05,1.07,1.05,-0.03,-1,269000,6,283250
2017-06-28,1.01,0.96,1.01,0.95,-0.09,-1,239000,19,234510
2017-06-29,0.98,0.94,0.98,0.94,-0.02,-1,429000,17,409770
2017-06-30,0.9,0.96,0.96,0.89,0.02,1,240000,9,222650
2017-07-03,0.92,0.92,0.92,0.92,-0.04,-1,22000,2,20240
2017-07-04,0.93,0.93,0.93,0.91,0.01,1,45000,3,41550
2017-07-05,0.93,0.94,0.96,0.9,0.01,1,429000,20,402940
2017-07-06,0.93,0.93,0.93,0.89,-0.01,-1,562000,21,517190
2017-07-07,0.98,0.93,0.99,0.93,0.0,0,345000,11,332990
2017-07-10,0.92,0.92,0.92,0.92,-0.01,-1,133000,5,122360
2017-07-11,0.96,0.98,1.01,0.96,0.06,1,474000,20,462650
